"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.38610029783687,0.309194189851747
"Item2",0.568831942163029,-1.83947508077068
"Item3",2.96113158392972,0.464838328630143
"Item4",3.56283308586951,0.110213060540078
"Item5",3.52493394665836,-0.342841977867742
"Item6",2.76595972364862,-0.675443175377451
"Item7",2.14636056109951,-0.890918443206332
"Item8",3.36646387614152,0.332953389353768
"Item9",0.530256313755899,-1.71305758080495
"Item10",1.15298484658587,1.44328635450527
"Item11",1.78815609675856,1.10486218318481
"Item12",0.437265069202263,-2.39292844408352
"Item13",0.407422329616991,-2.34442734136579
"Item14",3.56329536172134,-0.107142781005157
"Item15",3.82722002306875,-0.0424689082147108
"Item16",0.750811952384104,1.6649604286715
"Item17",2.88860328126245,-0.531960469459026
"Item18",0.636717475074615,-1.59643927165456
"Item19",1.16997173870172,1.40955305576204
"Item20",1.40774702906716,1.23910074323544
"Item21",0.713142758693521,-1.68465339390791
"Item22",3.6287151982106,-0.112861774294134
"Item23",1.74465137387611,1.11765922756842
"Item24",2.26181768253518,0.81679180442257
"Item25",1.51869877094799,1.20183748148868
"Item26",1.35486131225294,1.17622775783491
"Item27",2.047544588529,0.930825402682162
"Item28",2.10601568129783,0.882433371580286
"Item29",0.548393532679816,2.07489711613481
"Item30",1.29629154251247,1.31223627748693
"Item31",2.48242675254424,-0.796666084828207
"Item32",1.47725698987175,1.27432204979731
"Item33",1.60850797258127,-1.16154976520715
"Item34",0.521600140683028,-1.94747826404815
"Item35",1.23040721856681,-1.33713720881154
"Item36",2.90060356726344,0.665119904970018
"Item37",0.993631237682134,1.38336462611906
"Item38",0.779276463061202,-1.41492071765376
"Item39",1.58311336358073,-1.1053175797593
"Item40",0.619294090678136,1.7029739971595
