"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.94625536767022,-1.46938897643615
"Item2",0.699344304945217,1.72893490221096
"Item3",1.65674298501651,1.01513253705575
"Item4",1.12427516176686,-1.35611880275169
"Item5",0.27665991940925,2.07658905369014
"Item6",2.42903502841043,-0.668910173169968
"Item7",0.349562416285828,-2.35364036436428
"Item8",3.18315348984727,-0.491502863374479
"Item9",0.660367854764968,-1.85763531560928
"Item10",1.20686582297006,1.19604060420589
"Item11",3.5523339519737,0.247343890674992
"Item12",2.53406080257465,-0.765223050952158
"Item13",0.657086701924384,-2.00639921981388
"Item14",1.84718343036915,-1.02167426096547
"Item15",0.937924515313415,1.43917069628342
"Item16",2.11710792784953,-0.962554403748953
"Item17",0.87785677464622,1.44080484039098
"Item18",3.83589877497684,-0.213855900568571
"Item19",3.51036578681346,-0.21871411408126
"Item20",0.926364656935028,1.32765896930845
"Item21",0.918025251519511,1.61713482514366
"Item22",2.07993982563028,0.937668208885647
"Item23",0.53897077653563,-1.9000219913871
"Item24",0.737370627500523,1.64282137295698
"Item25",2.68783352175775,0.683280829042434
"Item26",2.61705647957044,0.739676572671566
"Item27",2.74113529227928,-0.548234997886824
"Item28",2.22540963143998,-0.817330754344005
"Item29",1.39849981050196,-1.26316330920861
"Item30",2.57971767269642,0.7222196116634
"Item31",0.65912640861995,-1.80456342893725
"Item32",2.89565492013718,-0.595473505240992
"Item33",0.676517585791092,1.61551448050094
"Item34",3.45604051198463,0.228591267872763
"Item35",1.46079943516331,1.15880568027012
"Item36",2.1646561800791,0.870979497271386
"Item37",1.17689752072134,-1.21891509463881
"Item38",1.84382543154672,0.9852066869426
"Item39",2.70492673776754,0.764328790530499
"Item40",0.417036828050137,2.09578181647646
