"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.685531655578374,-1.65085947628167
"Item2",3.62785260340459,-0.172726990089678
"Item3",2.72077535758035,0.631665539276971
"Item4",1.3162669154007,-1.22847700827853
"Item5",0.762682185424786,1.56981708768183
"Item6",3.85775064527912,0.312794835144712
"Item7",0.171389490068256,1.86854661041965
"Item8",2.29540594256507,-0.861717180176269
"Item9",2.3133274823892,0.82282468122335
"Item10",2.51798336078505,-0.752221870956217
"Item11",0.525705617452446,1.86117514141555
"Item12",3.75117445087044,-0.22282458741821
"Item13",1.07981770891466,-1.36773812879821
"Item14",1.0256859046327,1.34723465764508
"Item15",3.6891642576516,-0.203926811176995
"Item16",1.04757076850388,1.30049432448063
"Item17",3.42015833709722,0.408648293129162
"Item18",0.847269450627468,-1.53532970920519
"Item19",2.01974537588181,-0.914165680069882
"Item20",1.05809569077132,-1.50775050555094
"Item21",0.360188305464116,2.02604087239671
"Item22",0.434767917320701,-1.88599533680057
"Item23",2.30648294863193,-0.946132706949372
"Item24",2.74417867678988,0.650201940001527
"Item25",1.10259931954883,1.30836631257813
"Item26",1.17053043860454,1.42257906170056
"Item27",1.66509182489532,-1.1467018438066
"Item28",3.15471038202396,0.497994323130097
"Item29",0.904642998428302,-1.56715473600372
"Item30",2.58938236006779,0.72978798381618
"Item31",2.18223203353635,0.7888848283896
"Item32",3.49756766746805,0.224935105386194
"Item33",3.02247664167852,0.670640128611999
"Item34",0.766161744620795,1.65802817286335
"Item35",2.36064039076439,0.810865127844371
"Item36",0.234204239012823,2.11469544357911
"Item37",3.36088580437319,0.483949595076336
"Item38",0.554298748173412,1.67741586238392
"Item39",3.58854582311464,0.0086549634125556
"Item40",0.410119561153719,1.84024993772425
