"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97242091242851,0.481547584959054
"Item2",0.747549074859374,-1.58962707783278
"Item3",0.950498159951234,-1.5443902904331
"Item4",3.0185162529162,-0.391306345757705
"Item5",3.70944776148798,0.186214421077123
"Item6",3.67648183411536,0.059686059820162
"Item7",1.72567174877256,-1.12902375944245
"Item8",3.5030435886802,0.277556475516466
"Item9",3.56313720336742,-0.135566539952859
"Item10",1.34928924171535,-1.31738407957364
"Item11",2.75871060112819,0.547576928612324
"Item12",3.23653531420371,0.407713601078873
"Item13",0.33300153902465,2.40134985858395
"Item14",0.738769910705823,1.51020495564097
"Item15",0.917762629267962,1.44337338878015
"Item16",1.11074478663309,1.32494836174559
"Item17",0.850861684992196,1.47551214137401
"Item18",0.5378470047851,1.63019980581464
"Item19",3.15427096268009,0.449706054230151
"Item20",1.17753448790528,1.23462365055781
"Item21",1.03442040392399,-1.35018311643791
"Item22",1.04781901167781,1.33105872104137
"Item23",0.916863133663319,-1.49453957275305
"Item24",0.920621366045044,-1.45717692955655
"Item25",0.25854195819725,-2.0043834504999
"Item26",1.31957676373157,-1.2417115486985
"Item27",2.67343490768394,-0.647723790081346
"Item28",2.07731763557901,-0.812941404079957
"Item29",1.60335687309483,-1.1281526685035
"Item30",3.97629774484908,-0.0215350985747991
"Item31",1.49775575060119,-1.10489167269443
"Item32",2.88992348273646,0.549360250158431
"Item33",0.694658596212634,-1.56521819784452
"Item34",0.388627827768845,-2.04444420682907
"Item35",3.63526988028302,-0.22366173293782
"Item36",0.857510532238154,1.46955088290746
"Item37",1.10089926283561,-1.37311499708249
"Item38",1.94587059425707,1.00842658844039
"Item39",1.69598940598308,1.09327093978694
"Item40",2.40963506715521,-0.85654414397678
