"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.846450526240958,29.9349304676594,30,32.7964309275935,1.33704860998777,32.9463043940564
-1.17652258723517,9.66530443793629,10,5.69620625932602,-1.17026007162965,9.65973423809432
-1.56602600453833,7.478140195206,6,3.61640270641462,-1.22341726345839,9.32626103070449
0.226371311798328,23.4883428027759,22,23.9326137401076,-0.0108399034880174,20.5749881022528
-1.93732431457075,5.84480049696784,5,2.18820864533494,-1.64342599779916,7.05982963852746
-0.915488034516126,11.4512997784839,9,7.58280711731628,-0.769374831443062,12.5747318065903
-0.86953794961627,11.7961735886198,12,7.96904334139726,-0.80870994794275,12.254358057136
0.434389209399832,25.9702177011015,28,27.4829446491224,0.00079048675726898,20.720529133528
0.765999310096857,29.2757796631643,29,31.9562894290712,1.09262130456706,31.6580040111268
0.615451993540923,27.8909867032781,28,30.1293804128835,0.586240206362881,27.6406984298772
-0.471527789623815,15.2555928147547,17,12.2260478766541,-0.312871480071266,16.9736877588832
-0.0152040464001237,20.4484793400368,22,19.5074161658835,-0.104682177146837,19.4132051614671
1.39403882006864,33.2026985772482,36,36.5933589533722,1.05085340514246,31.4028435204959
-0.108589007575844,19.2933744724124,19,17.8364881509695,0.0029609991138808,20.747717360873
0.501297331767369,26.7105073335496,29,28.5161470024241,0.459885751994022,26.3014681669048
0.0649573012985343,21.4576966075097,21,20.9766054787972,0.117985739302866,22.1942062343071
-0.670266406666784,13.4136335885951,15,9.87646147249355,-0.819706733832737,12.1662511510011
1.73461028092609,34.5316377429899,37,37.9219133240258,1.47723348606344,33.5581913948749
-0.588711322162133,14.1393244753765,15,10.7813420971609,-0.151382484807946,18.8466282190087
-1.33500991760709,8.7111567496958,7,4.76093304369133,-0.910929090664778,11.4590210878552
1.09746852516362,31.663363801693,32,34.89021299234,0.91954773933952,30.5200345230525
0.111538510616967,22.0466418052479,22,21.8353266435646,0.430507940111052,25.9727100892801
0.413160727157899,25.7285345042113,24,27.1425446522416,0.59213432481295,27.7000020676131
-0.0871400540159354,19.5558766377857,20,18.2147539186408,-0.281237747673201,17.3285652945094
1.40725733001259,33.2616968605912,34,36.6551745273751,1.1360570728111,31.9114190925592
-0.526185149830996,14.723714010736,15,11.5301619858474,-0.368732159185854,16.3627408495371
1.91863144219319,35.116867383936,36,38.4674887476551,2.45237400392556,36.3929464305818
-0.624068648343234,13.819780164104,14,10.3793568614183,-1.17163978927747,9.65093460376913
-0.723426351506998,12.9615188951071,13,9.32764948528676,-0.947496156716289,11.1869531889817
-0.0426043520797953,20.106545112721,20,19.0112163959593,0.141862558245754,22.4941218230755
-1.12441883690483,9.99962468779364,11,6.03534864335675,-0.861118122494364,11.8400379729148
-0.711529736195436,13.0613227705455,12,9.4477804353162,-0.480313218869285,15.2044695035274
