"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.412172583026875,23.7276444095363,23,25.6062220040972,0.3368679927704,22.9109740772824
-0.57672641651939,13.3416396243028,14,9.64907090932188,-0.724901759980967,12.1964203275531
-0.660224979430712,12.6906557150352,14,8.71985107329149,-0.572772003487707,13.3486061700034
-0.311562921333399,15.7914582508404,17,13.332541015964,-0.427961202887736,14.6114386531442
0.350443718795287,23.1068941965031,22,24.6926684431915,0.545427527237807,24.9769236373368
-1.19989167232223,9.46217459731033,10,4.64874414501351,-1.37079662644333,8.63910583749135
-0.120376198788736,17.8846374564241,18,16.5997243767903,-0.231446043563209,16.5948419811686
-0.412712012848038,14.7863714692067,16,11.7941097347345,0.0683038975854032,19.9781119223183
0.341167798095048,23.0120912388919,24,24.5516401961777,0.288056729891761,22.39971483753
-0.931765129811818,10.8917793060135,12,6.32710901562839,-0.89104356183195,11.1072290842076
0.321117893587212,22.8057943033005,23,24.2434717198249,0.500349996117681,24.5462954153895
1.07624377828126,29.4014838803145,31,32.9779021966225,0.755611107681156,26.8738854457574
-0.795913078398637,11.7376630836037,13,7.4163834221172,-0.564468829039338,13.4164227592392
-0.0404607741634364,18.8014452667434,17,18.0420952759343,-0.0156023694746625,19.0192706947486
-1.5268736468449,8.03452694830069,6,3.16900127084393,-1.45223977662164,8.29314870145021
0.00367442774097373,19.3095609745019,19,18.8413637600929,-0.117618015904971,17.8556452444307
0.329429907170567,22.8915476602868,23,24.3717804548776,0.583145008469267,25.3307194055166
-1.75422008973356,7.19923615424641,5,2.37812481123575,-2.03743933680659,6.25066970189159
-1.06781288840795,10.1317640146787,11,5.40898529801604,-1.0875642116546,9.99450629953828
-1.24229144157836,9.25968319423131,11,4.4275969118203,-0.966978251867292,10.6574242326237
0.00682101004625922,19.3457406870832,19,18.8982359920656,-0.165876787507565,17.3140399829827
-0.311389283406418,15.7932546564903,15,13.3353145264214,-0.104539286075183,18.0037518035678
-0.451262683216476,14.4260795003395,12,11.2505187056444,-0.508766095113673,13.8855899751244
0.464420356026216,24.2396352108539,26,26.3457131537182,0.410920882897064,23.6662836407108
0.63232391347006,25.8069356820317,26,28.5204404810047,0.411350841109351,23.6705978895841
-0.561001869976406,13.4703408158987,15,9.83593802641887,-0.789864116361036,11.7517381071715
1.15047709864565,29.9210437670805,29,33.5659054061317,0.885739719041429,27.9564160564047
1.08130797905548,29.4376991003496,28,33.0193099410056,0.615870937903923,25.6329306723088
-0.826515139198522,11.538514171412,12,7.15382188849743,-0.515943339281773,13.8237298581042
0.500597760626147,24.5871980259423,25,26.8398972842157,0.498110190763774,24.5246748664452
-1.10493611700359,9.937292318035,10,5.18352592915696,-0.557878036564526,13.4706394196561
-1.89958369558115,6.72165571104477,5,1.94533252276417,-1.54219901626805,7.93076969818616
0.239855501876255,21.9502382491467,21,22.9485778134386,0.0793556988454278,20.1036369992213
-0.700534935516846,12.3947988768135,14,8.30736054128529,-0.261205238179099,16.2764788084527
