"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.38121517614687,2.09096501651365
"Item2",0.615700738641037,-1.84312550676641
"Item3",2.03750120961461,0.947136297238447
"Item4",0.913078901573592,-1.60220483145635
"Item5",2.30949770359109,-0.879741846591015
"Item6",0.785282967998708,1.48051688958971
"Item7",1.08040468219945,-1.33219096657246
"Item8",0.825671284337757,-1.42546559264958
"Item9",0.833968102655443,-1.52515910115851
"Item10",3.97935170438172,0.0835367548001926
"Item11",2.4495152631948,-0.758571826266724
"Item12",2.77879747062391,0.702901952601315
"Item13",0.330852662830299,-2.24894699191039
"Item14",3.49284886423595,-0.229827648735925
"Item15",0.846314075361257,1.53339011521757
"Item16",3.61371139073462,-0.31426618795107
"Item17",3.01392836519244,0.57500131105191
"Item18",1.96440560353392,0.975279527783101
"Item19",0.915288912006557,1.54918674475296
"Item20",3.84165755387203,-0.313681425897057
"Item21",3.24886677346811,0.35527145647461
"Item22",2.45919759785229,-0.811525364506581
"Item23",0.612328705439993,-1.71250942010453
"Item24",0.879751932379444,-1.49616725541331
"Item25",2.89377235695694,-0.651800516938392
"Item26",3.0924370210321,0.642260715261171
"Item27",3.00017729663228,0.500673225334886
"Item28",3.83639676448278,-0.0459692864854651
"Item29",0.783839815333124,1.53139298142117
"Item30",3.29665675834721,-0.348061832747022
"Item31",0.566383380686888,-1.99321682005112
"Item32",1.75488698185671,1.08795882260269
"Item33",3.26489871967876,0.370723192417687
"Item34",3.41170479523494,-0.296950033425317
"Item35",3.54573720956517,0.485906782373118
"Item36",0.892096428098808,1.61113807397941
"Item37",2.45770368042804,0.828253943911468
"Item38",1.8178723697401,1.03777046420162
"Item39",1.17923911991021,1.30390273685738
"Item40",1.56478838182983,-1.18784373398466
