"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15755121926969,0.367818389536102
"Item2",2.75096571041792,-0.643069403686529
"Item3",0.94442634909721,1.4000791005239
"Item4",0.76254308681821,-1.61137840839374
"Item5",1.27000057115597,-1.20782861596099
"Item6",2.76051149123584,0.620305422550175
"Item7",0.47517905690462,-1.98429746823985
"Item8",0.309537977355127,2.29451363599472
"Item9",2.48680482613229,-0.85074900069837
"Item10",2.71793298236464,0.622928027407462
"Item11",0.785737768901525,-1.62805598431491
"Item12",1.02474856837385,-1.5379345448059
"Item13",2.66063513753842,0.641709468709499
"Item14",1.55492228363636,1.16917766599166
"Item15",0.755616066724821,-1.61702406916931
"Item16",1.59378935079417,-1.12798829840087
"Item17",1.98232730899578,-0.996928437553067
"Item18",0.270917202986098,-2.55506281834776
"Item19",3.71325652606831,-0.267264616077896
"Item20",1.19480123853907,-1.38805481776525
"Item21",4.00229420422129,-0.0150778534520811
"Item22",3.77178019631037,-0.130731955094569
"Item23",1.69786108559252,-1.18599714935579
"Item24",0.445752679282907,1.82183856955542
"Item25",0.818022036880758,1.71369479670901
"Item26",1.95136974077628,-0.881712921453124
"Item27",1.0477255131344,-1.31747921161766
"Item28",0.717814992920971,-1.64401231702331
"Item29",2.40462396254424,0.841878497108028
"Item30",0.590823550677663,-1.45249214240834
"Item31",2.09055727805873,-0.923245278650744
"Item32",0.340562421693919,2.1821055901053
"Item33",0.839086583049521,-1.55074655275932
"Item34",2.30969878444598,-0.790530321173667
"Item35",0.266248421330592,-2.708246610457
"Item36",0.770607546778808,-1.83353048207139
"Item37",0.907479944557452,1.58282636499348
"Item38",1.6632094744814,1.09651867629703
"Item39",0.584852073463706,1.93942307569427
"Item40",1.48268762605756,-1.18881401580451
