"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00541059899386,0.536496602860093
"Item2",2.10853736516648,0.865931625103862
"Item3",0.545178516000253,-2.10154635066596
"Item4",0.976804768819559,1.53878256525772
"Item5",3.50306819808544,0.423914566595058
"Item6",3.80387248998591,-0.190474073040599
"Item7",3.29977354469777,0.537783370999932
"Item8",1.40653895031625,-1.20218325364081
"Item9",3.80612229001555,0.259195567427181
"Item10",1.46427829140686,1.2079067191274
"Item11",2.25352113252413,-0.941632069174792
"Item12",3.85418980467689,0.152645068465967
"Item13",1.10607452063787,1.34651685886738
"Item14",0.477835341326803,-2.00615405373027
"Item15",0.78532532595039,1.52202565888578
"Item16",0.982783153975555,1.43110894807199
"Item17",0.776960676267066,-1.51842284676271
"Item18",0.625771341100949,-1.84598256222115
"Item19",3.75406452947437,0.168584011464008
"Item20",0.785899929466665,-1.71494671715793
"Item21",2.4143637943212,-0.774676998095246
"Item22",0.58505379335348,-1.68143403230148
"Item23",0.356885889699813,-1.80422293718745
"Item24",1.5216635104219,-1.07795909601707
"Item25",0.356529243177077,-2.06085325393269
"Item26",0.400088354676097,2.0784220124353
"Item27",0.586000236269203,1.73490098225499
"Item28",0.710765258463891,1.74256442083081
"Item29",3.72711459762863,-0.111755817109849
"Item30",0.843628061026917,-1.57357958800141
"Item31",1.35008273499538,-1.24086086390518
"Item32",0.606970347259176,1.6203837122134
"Item33",1.78005429175068,-1.06586391473495
"Item34",0.929543455064184,-1.43153304554813
"Item35",0.305998242919839,2.58510680234929
"Item36",1.2739766307234,1.16291150582205
"Item37",1.72457957699224,1.06067437737823
"Item38",3.88408828083985,-0.140973474002266
"Item39",2.04121066654833,-0.867675045712043
"Item40",1.49890861569619,1.15820120276254
