"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.441775994726441,-2.1346588796026
"Item2",0.556956920823016,-1.67032662781581
"Item3",2.26352139609934,0.89257269130056
"Item4",1.67551165358532,1.09512022719269
"Item5",0.416365763517614,-2.13940228868483
"Item6",2.296855170415,0.82118084188085
"Item7",1.09450085748597,1.40793451131157
"Item8",1.47291905722818,1.10003405133662
"Item9",0.485246640077713,-2.10898857824501
"Item10",3.73255187241331,-0.0818422245448235
"Item11",1.67999253787121,-1.08107053310851
"Item12",1.71310036418343,-1.07381025229346
"Item13",3.8550455148786,-0.0708662096245574
"Item14",0.201164667085758,2.52553495041577
"Item15",0.815493600745171,-1.50195844075739
"Item16",0.560585214633848,-1.77148302271337
"Item17",2.49911341267433,-0.816830836707559
"Item18",2.19031903828636,-0.915171943784565
"Item19",1.84836757451879,1.02775614057038
"Item20",3.72408748475424,-0.121387949781881
"Item21",1.02428383315291,-1.38434852195074
"Item22",3.11740970008522,-0.497536595866375
"Item23",3.81442672048168,0.0691831475409033
"Item24",1.24942851827711,1.3106625808938
"Item25",2.14967409115715,0.883941727267998
"Item26",2.2160537861211,0.900195235424992
"Item27",3.19312957665678,-0.453464143061713
"Item28",1.19592410731556,-1.36928471056119
"Item29",3.60445151946038,0.233034255027694
"Item30",1.21637971247336,-1.22996312242793
"Item31",3.73143726024015,0.17080814798814
"Item32",1.54843728869187,-1.12355639725517
"Item33",3.35807666898533,-0.528303098663875
"Item34",0.174383762642478,2.71047041181138
"Item35",2.12186002433209,-0.907656847189992
"Item36",1.32008449867655,-1.28695346729057
"Item37",0.158306810597461,-2.47650720240941
"Item38",0.906390694842174,-1.55768366066723
"Item39",3.62560711976819,-0.0209935051988145
"Item40",2.56960849752026,-0.772011915667673
