"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06316567449077,1.42586484157179
"Item2",2.72320872565125,-0.690826995776479
"Item3",0.269133006896711,-2.07652798555638
"Item4",0.413091165744645,2.19128494542347
"Item5",1.94519257868558,-1.04822239103978
"Item6",0.628069056549089,-1.73176422651292
"Item7",0.965690000743827,1.37403967300782
"Item8",0.410670164160152,2.14300502692854
"Item9",1.37585100927586,1.24667342097952
"Item10",0.682325013570647,-1.81870758697028
"Item11",2.97004763733026,0.533902599816664
"Item12",0.189015795060724,-1.74395567028182
"Item13",3.40727117151057,-0.238951593206006
"Item14",3.12003711068987,0.494842621234765
"Item15",3.61511476351005,-0.330806504856299
"Item16",2.46923788378256,-0.740757846745075
"Item17",1.27935668511617,1.26642963269738
"Item18",3.65164986550392,0.0675473043999832
"Item19",0.303297746462261,-2.22213346660984
"Item20",0.565889939944801,-1.77471311953354
"Item21",2.91623656660079,0.614642306787796
"Item22",1.65040187055492,1.08704060920174
"Item23",0.826270915580331,1.46962364069811
"Item24",2.35913501354003,0.891560287286875
"Item25",0.97536446269218,1.36420045727476
"Item26",1.52282807924909,-1.20827065943371
"Item27",0.498731614923274,1.92841018055914
"Item28",3.60517382048135,-0.165441586938876
"Item29",1.88782460295193,-0.962062525792824
"Item30",3.32488945989196,0.425590231137566
"Item31",0.49439265426313,2.12949495334643
"Item32",3.64520225649523,-0.273690613279805
"Item33",2.16036763043285,-0.932549362177701
"Item34",3.51050171866547,0.359317728307712
"Item35",0.369876219455915,-2.14579320697206
"Item36",0.51500152833016,-1.83698950493441
"Item37",0.777298169341733,-1.70226790719855
"Item38",3.29804014868298,0.52202204268693
"Item39",0.4501145329115,-1.90269962690122
"Item40",0.770069504125934,-1.52236776465745
