"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46613124194622,1.27547937285405
"Item2",2.00331524544288,1.02611659982645
"Item3",0.604687955538297,-1.41633290046052
"Item4",2.54221629769557,0.749004135424322
"Item5",1.44735420667397,1.28571202701245
"Item6",0.718380587689154,-1.78606519234703
"Item7",1.02878920234621,-1.41767139162325
"Item8",0.573421676587871,-1.84891352158757
"Item9",0.453204423244854,-2.18160966796822
"Item10",0.636976521764811,-1.75262994813496
"Item11",2.51291551472055,0.715161117351141
"Item12",0.714891818062759,-1.76481703225194
"Item13",1.76529601672897,-1.0376968673289
"Item14",1.26477600732559,-1.23054665315161
"Item15",3.27321116342141,0.340570007014496
"Item16",1.20893526641399,1.25172240206464
"Item17",2.81141775391677,-0.614410503375009
"Item18",0.797692534498248,-1.58538059216819
"Item19",1.73297427746905,-1.07628631887184
"Item20",0.459568544261901,2.28027942969667
"Item21",0.598099882867393,2.25843922799413
"Item22",0.63378453408253,1.6006656704374
"Item23",0.715921241472905,-1.54265149229221
"Item24",2.19871281930664,0.939004382902937
"Item25",1.15209936009064,1.31113166913202
"Item26",2.26055254706175,0.923954902461656
"Item27",0.616041329227342,-1.81236148222966
"Item28",1.10860986613189,-1.49539066996173
"Item29",2.90939753738499,-0.570673885870763
"Item30",0.77615520390687,-1.52775651056745
"Item31",1.0307534871193,1.40838053559664
"Item32",1.87270675602301,1.00544708747706
"Item33",1.97745985570716,1.04062015551919
"Item34",0.412066405697784,-2.16411029129465
"Item35",1.06662047930558,-1.32282949834506
"Item36",3.33114220281384,-0.202829682267513
"Item37",0.575198136775728,1.80058782715232
"Item38",0.465621572539213,1.72882478176801
"Item39",3.19682709536665,0.567454206039665
"Item40",1.89487368370248,-1.063233826048
