"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251956801365441,-2.01408661585835
"Item2",3.8572261104745,-0.0589474876307014
"Item3",1.15133735115938,1.24884788447
"Item4",1.69839428105387,1.06054296455922
"Item5",1.00635868283101,1.42081952273718
"Item6",3.64361709929233,0.116489825469454
"Item7",1.50496917530919,-1.19743500056413
"Item8",2.25989196525705,0.907032303742259
"Item9",1.35312659073706,1.3077474807975
"Item10",0.755329767284188,-1.66947263122088
"Item11",3.40173478474445,-0.412742970658802
"Item12",2.13784551714261,0.835712195804588
"Item13",3.15346662380457,-0.469053544580073
"Item14",3.52372564504181,-0.284022354552288
"Item15",1.88450926534767,0.960477693306209
"Item16",0.868956406521347,1.59646100075179
"Item17",0.254868712919219,3.07570605164151
"Item18",1.49855072014045,-1.30338374137129
"Item19",0.465197166175488,-2.13115669881898
"Item20",0.791970578267866,1.61685063242446
"Item21",2.08894676803785,-0.936722653880758
"Item22",1.3506031155818,1.15805620833128
"Item23",1.24679008543338,-1.26625468831027
"Item24",1.32853945481006,-1.28403173892292
"Item25",0.69251261599341,-1.71021933395091
"Item26",3.16928042214218,-0.545669409803843
"Item27",2.21297218171338,-0.889390187366761
"Item28",2.84317909986971,0.618151724508548
"Item29",3.402879769008,-0.344666794904302
"Item30",1.62546408746117,-1.20672396036987
"Item31",2.55297329097412,0.715736641994946
"Item32",3.52218439113156,0.119419185943777
"Item33",2.97491502620393,0.629650725167409
"Item34",3.16876419427403,0.416926916281212
"Item35",0.604296986522855,-1.6026257190089
"Item36",3.59270733756626,0.119563246010968
"Item37",1.11071151898625,1.30653315497523
"Item38",0.395312398184291,-2.1733640765088
"Item39",2.25206714009992,0.848927252930408
"Item40",0.701140369220434,1.55336610925512
