"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.375002361964933,-1.9873922050012
"Item2",2.84906490452316,0.618026256563637
"Item3",0.849084174467037,-1.62333527212991
"Item4",0.742907086043774,1.4969388164368
"Item5",1.93161639289925,-0.957073390861881
"Item6",1.56382639570159,-1.13625241847783
"Item7",1.82014198512933,-1.07590903716461
"Item8",1.26921326253523,-1.26348773718913
"Item9",3.63530015072762,0.0946513669123089
"Item10",0.674270078409638,-1.73130727421325
"Item11",2.9791102813419,0.530927226495036
"Item12",0.648061268815935,1.85055076499828
"Item13",0.353515506407496,2.03341392519766
"Item14",3.56686727790523,-0.051839663842625
"Item15",0.71673889936847,1.54117566702885
"Item16",3.28720610040881,0.471760439287481
"Item17",0.670618864241741,1.70794509271528
"Item18",2.12942274859359,0.901264972800037
"Item19",3.5616219244506,0.309098497256917
"Item20",1.49532766739497,1.09982408627901
"Item21",0.270518825525477,2.12892308170497
"Item22",2.60070140790599,-0.658472780251927
"Item23",1.30439611064363,1.24670930473061
"Item24",1.79601187983316,-1.12676527102088
"Item25",2.83573800343301,0.63100909362252
"Item26",0.477454629501046,-1.96042577510701
"Item27",3.69486295812963,0.256241864869253
"Item28",2.73258181614005,0.689487540421592
"Item29",2.29302307639253,0.765794166200037
"Item30",2.42056294021079,0.761959976128433
"Item31",3.71814660095406,0.232468907878937
"Item32",3.7590856964699,-0.176144117338624
"Item33",1.64921212224366,1.16150346265555
"Item34",3.17276595127236,0.593953875947503
"Item35",3.89094624820678,-0.00715455857308545
"Item36",3.45035628450119,0.124063402960033
"Item37",2.48493144578666,-0.745302159885825
"Item38",1.89591040362008,0.991777888152259
"Item39",2.83738077410896,0.680569631001474
"Item40",3.35391318123814,-0.364277913460885
