"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.617397045285,-1.75979881687082
"Item2",1.58716723401646,-1.13794515719922
"Item3",2.3352550787997,0.74087507836597
"Item4",3.13395182070894,0.524763050144455
"Item5",2.55049465052143,-0.7536679558596
"Item6",0.656276655931853,-1.63904266334636
"Item7",0.498489373809501,-1.75091157432764
"Item8",0.660396151435002,1.7771408916141
"Item9",0.838558118057843,-1.59256995996558
"Item10",1.03144401192505,1.32208586553361
"Item11",2.64521120911397,-0.69066285139381
"Item12",3.26788548262045,0.417179622232186
"Item13",3.59041582215946,-0.336565010178848
"Item14",0.726024583772637,1.72830907045614
"Item15",0.732343374392977,1.65354021755743
"Item16",0.902924168093428,1.5904389795973
"Item17",0.356568973746069,2.23207753186297
"Item18",2.23150695747988,-0.695440346007308
"Item19",0.84827709602687,-1.55656891277322
"Item20",3.4900776564509,-0.427693144186167
"Item21",1.22360775806138,1.29602460665613
"Item22",2.45497248032616,0.831737973888662
"Item23",2.91852706896736,0.630652164214191
"Item24",3.11427479866338,0.553940894505897
"Item25",2.97532852463193,-0.623222213868671
"Item26",3.33144993801855,-0.384941342947706
"Item27",0.261761826301954,2.36252366931448
"Item28",0.584793145966986,1.77399846669151
"Item29",0.810421925409695,-1.36396793993617
"Item30",0.984359414898304,-1.45258115406458
"Item31",1.21793015660288,-1.25441886181453
"Item32",0.349885477303652,-1.64662424376279
"Item33",0.944730005265854,-1.3905004330833
"Item34",2.29360615217199,-0.804582243395768
"Item35",3.20501988433071,0.465965221048227
"Item36",0.614022550901448,-1.79485339675271
"Item37",3.87689408742721,0.139041832433932
"Item38",2.01789980451998,-1.00213983289745
"Item39",0.476519760222793,2.01746603672829
"Item40",0.461243179232421,-1.86987593330522
