"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225853970243862,-1.93791759087952
"Item2",1.3958510911876,-1.29101674518269
"Item3",2.60405600034677,0.687391757324917
"Item4",0.124071866502022,2.0358276482345
"Item5",2.96556806039117,-0.612786365749406
"Item6",1.77065111143061,1.04171947517462
"Item7",2.55638694024661,-0.680957114973846
"Item8",1.22258269113763,1.20523440590579
"Item9",3.50791680505683,-0.145259220876805
"Item10",2.71287878060491,-0.737624372015002
"Item11",1.41974706326509,-1.21215029526819
"Item12",1.04754418491787,-1.38722328091952
"Item13",3.61547196220207,0.243378776917366
"Item14",1.33995137124256,1.21395249690186
"Item15",0.740202208939469,1.72812766050936
"Item16",1.05743618852396,-1.30288266572053
"Item17",0.294697883747442,2.40495249264163
"Item18",2.86752039254396,0.644213780615555
"Item19",2.48995346609655,0.745169303740582
"Item20",2.60686221189667,-0.705223871326118
"Item21",0.609476753326173,-1.63247059314657
"Item22",0.936419164028796,1.36689630181144
"Item23",2.31461932660884,-0.786745903081824
"Item24",0.512575152367991,-1.78457933724142
"Item25",0.264904287661249,2.29817889913409
"Item26",2.99919483605301,-0.55640965957837
"Item27",0.503873062356629,-1.88865525938106
"Item28",2.72042421705896,-0.802509164322449
"Item29",1.8464746715038,0.983558999616604
"Item30",0.398660646084976,-2.06159945575125
"Item31",3.51835438267074,-0.33857649253398
"Item32",1.05163954974421,-1.41648992001364
"Item33",3.05795806533935,-0.52839712594121
"Item34",2.16451408429716,-0.905518089983966
"Item35",1.41310524135666,-1.16350319477718
"Item36",1.11664903091391,-1.29711361459312
"Item37",3.5026376687254,-0.300037922499781
"Item38",0.92076693574296,-1.59223437395593
"Item39",0.938376586906616,1.40967585382365
"Item40",0.310324497605987,-2.41794400199216
