"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.625844800355565,-1.80843877290013
"Item2",2.47455239061792,-0.822206657268339
"Item3",0.808625605617087,1.63161167564556
"Item4",2.47175220375044,-0.774740224193507
"Item5",0.652777331413075,1.67601848745693
"Item6",3.76495364438951,-0.0757561270356557
"Item7",2.46398106017013,-0.8202688828436
"Item8",1.76905839702406,1.05946086044076
"Item9",2.25050252969726,0.793705542575402
"Item10",1.51449853045871,1.19108112351463
"Item11",2.3111591890072,-0.83028527682076
"Item12",0.857983552449164,-1.64435999819769
"Item13",1.16468890485837,-1.52998464323412
"Item14",0.319283349688753,2.19572803865738
"Item15",0.401190035132048,1.90808272327795
"Item16",0.998162813755612,1.46003350277671
"Item17",1.9683156246599,0.997958987688014
"Item18",0.974193372689317,-1.49040829688223
"Item19",0.942038876226642,1.44064366160549
"Item20",1.61744703424467,1.12562925916781
"Item21",3.43934009947648,-0.343127042601667
"Item22",0.495428233185556,1.99323214136704
"Item23",0.444321638075514,1.80089686623597
"Item24",0.65445060896323,-1.69855058700429
"Item25",1.22712387599294,1.31030354549457
"Item26",0.811233282961174,-1.44900379745609
"Item27",1.57023127068736,-1.15535082181259
"Item28",0.90751300691672,1.44807094278871
"Item29",0.27739223616857,-2.18316258435316
"Item30",0.422951690059538,-2.19838734916682
"Item31",2.3505294078585,0.808663354159861
"Item32",3.48458319662292,-0.0470079822325874
"Item33",0.798034742303169,1.47271150113421
"Item34",0.578462588742975,1.58164204980176
"Item35",3.31219669193942,-0.39497632388537
"Item36",0.419627418167692,1.87778462077447
"Item37",0.211004975120404,2.11856333897294
"Item38",1.76191088023635,-1.01977480450161
"Item39",0.399159136269222,-2.12204004712553
"Item40",2.49018865239741,0.715613163772227
