"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14925497239311,0.814719681415948
"Item2",1.16661745047755,-1.32936489700838
"Item3",1.00145882454068,-1.46329207871744
"Item4",1.71295833626599,-1.12162291725716
"Item5",3.47162483464482,0.153072230998629
"Item6",2.03264494447587,0.94258897062622
"Item7",0.564482883685351,1.80018020224081
"Item8",0.292142759682156,2.26082194737578
"Item9",3.06518844696719,0.417033306169512
"Item10",2.13678209844405,0.897867328073433
"Item11",1.84924851271518,0.97910411148642
"Item12",1.62811782085184,-1.11692315201233
"Item13",0.767456522507217,-1.42463885544224
"Item14",2.89118429060741,0.636189370160994
"Item15",1.56918739421606,-1.10603806711697
"Item16",0.365640296322988,1.85375621172412
"Item17",3.65467050016264,0.242450666646197
"Item18",3.42127709432958,-0.41866259932502
"Item19",2.4514371103549,0.731017652717721
"Item20",1.90894832901796,0.988596441065126
"Item21",1.67064305871544,1.02365692091757
"Item22",0.393408272275051,2.08706002228053
"Item23",2.23733129531654,0.966529606203617
"Item24",3.55846862750909,-0.438915304885937
"Item25",0.174691975017542,-2.45342509099684
"Item26",1.05030205276578,-1.37057392007305
"Item27",2.02218026592841,-1.08270546471242
"Item28",1.14265579583242,1.42805100364764
"Item29",1.70898084395063,1.04132275717828
"Item30",1.00750994736212,1.40604700009619
"Item31",1.22605972177058,1.24347422613066
"Item32",1.84138149045084,-1.00977712132747
"Item33",2.81396929305762,-0.769594818967481
"Item34",0.593695792033706,-2.08477452259799
"Item35",0.397053928278349,-2.33050993683206
"Item36",3.6695467907998,-0.299484301976973
"Item37",1.60019462495685,-1.10978950608394
"Item38",0.735284592721525,-1.60357942764619
"Item39",1.16332265214068,-1.35844952083146
"Item40",0.625257322192946,-1.7842287248379
