"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2051938672821,-1.32296289260423
"Item2",0.927015971601494,-1.55339981145723
"Item3",3.80628764408689,0.274369038169229
"Item4",3.30656524458583,0.485500882244762
"Item5",2.39451570472015,-0.800267382099024
"Item6",2.53232397145824,0.774269810888787
"Item7",0.370586787516331,2.23309592023726
"Item8",1.3513640903929,1.2584975002252
"Item9",2.91322329785555,0.643730866650477
"Item10",0.52509298825326,-1.65185747704179
"Item11",3.87149153338656,-0.045127810553577
"Item12",3.20382221942777,0.540834652051651
"Item13",0.419223085342763,1.86212847681551
"Item14",2.19098570154476,-0.849067905669716
"Item15",3.01066459059826,0.604601926854989
"Item16",1.48952093682698,1.22104895588389
"Item17",0.668896763942635,1.79985910343478
"Item18",1.22132966049632,-1.14255168965598
"Item19",1.06738047272647,-1.30621479160142
"Item20",3.32851823747692,0.491109415258911
"Item21",0.386895470147704,1.824871263822
"Item22",0.103793264800897,2.97624450349057
"Item23",0.727446091987841,-1.43493712508337
"Item24",3.54347157455941,0.4085534248393
"Item25",2.41693716088206,-0.809243767311284
"Item26",2.36796314715846,-0.867489005880873
"Item27",3.25095169697927,-0.46503745823991
"Item28",2.49897026841869,-0.797389998867505
"Item29",3.50044305540402,0.31028945832633
"Item30",3.54647414008936,-0.113513717220407
"Item31",0.735501030228901,-1.6648449899663
"Item32",0.707158295698049,-1.62513466511638
"Item33",1.01102673143852,1.55853004701621
"Item34",3.31050801577364,0.429252100022387
"Item35",1.89595375861736,-1.08108371399185
"Item36",0.714957966492515,1.59570528396931
"Item37",2.14713752927967,0.920912708952934
"Item38",0.85793805995872,-1.61704422654698
"Item39",0.458766570037742,2.10007876213139
"Item40",0.823014771253321,-1.55148479150853
