"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.852763161741257,-1.49124985486093
"Item2",0.285908114384344,2.56401164495962
"Item3",1.08743612210055,-1.32935250148241
"Item4",1.66425298569774,1.10464684809057
"Item5",2.98627034690851,0.603629604934597
"Item6",3.32729460471079,0.415187834950193
"Item7",3.60509579957577,0.346936965415944
"Item8",0.490044243826856,1.72241550678694
"Item9",1.10479859458824,1.29798832453981
"Item10",3.05468822907834,-0.377636047602618
"Item11",0.769667083863468,1.71439713088965
"Item12",0.227382395204192,-2.44949799495597
"Item13",1.20315388795016,-1.26357323770088
"Item14",0.375143535948454,-2.17338236849579
"Item15",3.21219876468448,0.400983683264105
"Item16",1.70162241688862,1.12891637745859
"Item17",0.607135738025691,1.8041604234869
"Item18",0.446730407457237,-1.72330666548174
"Item19",3.93442566604671,-0.0375986925657542
"Item20",2.04692110703502,0.919165631105016
"Item21",1.83365080911979,1.02021995355036
"Item22",3.2614538622123,0.461045744333827
"Item23",3.88440084306011,-0.21260224853299
"Item24",3.35649163138709,0.433356381653706
"Item25",0.628278051157138,-1.75760994893497
"Item26",0.811468304946849,1.55282825173765
"Item27",1.80705603015891,-0.930391290508892
"Item28",0.618825479254926,1.66299488713332
"Item29",3.12029923612651,0.398500469008429
"Item30",0.625604607626638,-1.92962542933782
"Item31",1.96434245165784,0.891272566936251
"Item32",1.5919530407432,1.13627869192716
"Item33",2.27896678889721,-0.867697579771592
"Item34",2.68156919963585,0.716499504967643
"Item35",0.419933719793298,2.13013181866205
"Item36",1.89519594974728,-1.02177119521438
"Item37",3.5421226902108,0.270723358195436
"Item38",2.5977197504749,0.630520400529285
"Item39",1.31560490918275,1.29944398734983
"Item40",0.334736971090168,-2.13198268682509
