"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07428638735353,1.01904873995628
"Item2",3.54089505413492,-0.356998231119758
"Item3",0.457438571918764,-1.71645823243994
"Item4",3.6636460523014,0.192826569374914
"Item5",0.469037949432915,-1.99932490248272
"Item6",0.357356258427549,2.09289809525338
"Item7",0.316660577898401,-2.20217870692131
"Item8",2.81391456600504,0.612017803056821
"Item9",1.49819183702626,1.26540466312776
"Item10",0.34474799390566,-2.06059847746244
"Item11",4.06991769034253,0.0229618627317653
"Item12",1.13707398248457,1.30506689739084
"Item13",1.86517490020125,-1.01463437338344
"Item14",3.46918429316785,-0.269418682524779
"Item15",2.1611832612426,0.917851897509883
"Item16",0.962279289750217,1.47021693955462
"Item17",2.67351064618268,-0.66531351233242
"Item18",3.01485751925856,0.529847284138582
"Item19",1.50336188762419,-1.21575340622255
"Item20",2.98126209282181,-0.533531192077197
"Item21",0.448034857177201,-2.2563744710797
"Item22",1.17950037149341,1.24547659138842
"Item23",0.307068569900696,2.30625617475839
"Item24",2.53006816674968,-0.764105112204227
"Item25",3.47291395519404,-0.0210360676213251
"Item26",3.08467801182467,-0.591374030317885
"Item27",0.610635055301099,1.66022675688402
"Item28",3.64521040263091,0.0329244349359213
"Item29",1.05163667309572,-1.42149858289977
"Item30",1.14712554001033,-1.39579927919661
"Item31",0.427779742853527,1.94864802415444
"Item32",0.336598521328509,-1.88604469298636
"Item33",2.17419249288532,0.845808706982291
"Item34",0.68412512245317,1.71558705105427
"Item35",0.669043371274857,-1.72598629643737
"Item36",2.5268071190286,0.726175678636459
"Item37",3.70247235836938,0.341211370686541
"Item38",1.23011894031441,1.19721481620228
"Item39",1.09917978507523,1.50327072816865
"Item40",2.44990387453873,0.756090053299734
