"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.05256170242597,9.03401454676509,11,4.97513359300172,-0.553849306448257,12.6945814932554
0.836204708357515,27.57951852767,28,31.2137073194971,0.681043690995887,26.0798730282649
-1.15025198087248,8.50069069870788,7,4.34024072695242,-0.508311694982582,13.1158369867144
1.54376224959944,32.2681301466017,32,36.443079330847,1.59550346769085,32.36406230456
-0.0874932740553044,17.6381202954552,18,17.060752814252,0.461631380878244,23.8915524537933
-0.509680197824539,13.1334095600527,13,10.4000676584018,-0.5038956819738,13.1574416803882
1.18052362940214,30.1863948632951,31,34.2651194294332,0.841549821466197,27.5077686279341
-0.946959938509894,9.6747085384168,9,5.76229259884974,-1.10991818655499,8.71291960502383
1.49698669947256,32.0339692416106,31,36.2091840413406,1.00862101364253,28.8380054456348
-0.510851056619231,13.1223684568042,11,10.3843910615336,-0.537618145282955,12.8430970006148
1.34414678764559,31.201717146168,34,35.3554051094954,1.67779742707583,32.7374447915814
-0.0715087164187366,17.824532052276,17,17.3423724179074,-0.000754190119323721,18.6088611802752
0.626878706098833,25.6635264727442,25,28.7446740359918,0.667621274493516,25.953765418968
-1.71592225548422,6.25430878871896,6,1.89454796259963,-1.93820694640156,5.64943454822202
-1.01119910286388,9.27668298934049,13,5.27022474460171,-0.812694378575099,10.5779219581556
-0.295312390196656,15.3020954486223,18,13.5554441875121,-0.476635476995997,13.4171740373256
0.632986350960211,25.7230118503533,24,28.8240115842345,1.14973055035606,29.841256746407
-0.463022378411899,13.5808221213046,12,11.0390839625662,-0.474242236323255,13.440213575537
-0.422434527307039,13.9815867333664,15,11.6173408483932,-0.226860101606142,16.0111138571326
-1.71472331331411,6.25794650265096,5,1.89818792758146,-1.15014107859656,8.50166904917246
0.0977417524428406,19.8246123423658,19,20.3593458199535,-0.173362581555428,16.609861868064
0.369169937286688,22.9675693282421,21,24.9962527578869,0.441667815216318,23.6794934249803
-1.66037871563451,6.4267059040019,7,2.06821646565261,-1.83283472740445,5.92954753521781
-0.937203326217198,9.73747990074249,8,5.84078620594169,-1.05961857226231,8.98984298970056
-0.579231682560733,12.4937339982063,13,9.4997428288787,-0.879306471766771,10.1098095945577
-0.153227486634039,16.8798869870276,15,15.9167809466656,-0.135755438051979,17.0378087067021
0.381210053135694,23.1010675621453,24,25.18802363963,0.554561274223027,24.8509492931328
0.543941888044348,24.8348531627805,21,27.6230381591629,0.626929763668605,25.5651733386522
0.962152401640395,28.6103719306818,28,32.4639047525928,1.594055326349,32.3572642021052
-0.419263715312206,14.0133378152508,15,11.663375413561,-0.670952503220632,11.6778957741111
-0.719117036923453,11.3094651002699,9,7.88000894927596,-0.585036469637622,12.4143600421026
-0.340126694731336,14.8257721847998,12,12.8512215539176,-0.300468274147705,15.2096342355199
1.85223671293944,33.603776454088,33,37.7264941407551,1.80708476033751,33.2758999238281
-1.08320084484496,8.86086633094326,9,4.76692342732117,-0.848917990248924,10.3195668418251
0.293633589173504,22.115831465934,23,23.7607423866185,0.165090993850868,20.5635396738901
0.841297707155388,27.6229739870376,30,31.2675463773738,1.31729689172046,30.8978741181525
-0.548054150386017,12.7763810028192,11,9.89553265806975,-0.521961102295669,12.9880787679027
-0.995724975474,9.37017184333089,7,5.38491358772323,-0.471957837234294,13.4622407282858
0.459030159203576,23.9472052971257,26,26.3900412316687,0.495256779269823,24.2440449853788
-1.32833655740435,7.65687947792071,7,3.3763449934731,-1.61786892946586,6.57703866348531
-1.07978286727287,8.87990938209527,10,4.78972578093707,-1.22450615326387,8.13351393253664
0.621118576509377,25.6072305285911,27,28.6694408536762,0.477083005703476,24.0542691133171
-0.378329647241143,14.4288466924138,17,12.2685939405364,-0.448681236661864,13.6886425704083
-1.96648872643395,5.56472352349914,5,1.22313719181445,-2.82963968441264,3.91258935734865
-1.06647764893211,8.95468767084701,9,4.87949831304478,-0.988717018228421,9.40563474951721
1.40144578155883,31.5262190438128,32,35.6925152942441,0.822779137065879,27.3484159002543
-1.81221276747383,5.97338790457306,5,1.61661923017602,-1.53663442916914,6.85356624936508
1.4044781590648,31.5429651961701,35,35.7097650104964,1.16045360756252,29.9131490333894
0.096040743243569,19.804433593082,18,20.3290380328642,0.083446069922227,19.6025709751979
-0.0795179156972861,17.7310418882715,17,17.201123099209,-0.0839470613100065,17.6353203938422
1.21533040056759,30.4137941083799,30,34.5140331736088,1.22834370717351,30.3545296638548
0.532931626479898,24.7219532429666,22,27.4679469712285,0.366566861946503,22.8640687387228
1.95762527973524,33.9883092027889,35,38.0809359323849,2.44349990187803,35.2645098826113
1.21863656439879,30.4350657595735,30,34.5371770134263,1.27703231379915,30.6567354759901
-1.53026076919837,6.86440626316844,7,2.51988610966209,-1.43382251851862,7.23370127903045
-1.76134333433387,6.11908920305043,7,1.75999159815207,-2.00016766725882,5.49442305449014
-1.35260793798332,7.55322630034868,7,3.26155622578795,-0.90720696403745,9.9227447490163
-0.849769766996979,10.3282974277798,11,6.59103641073726,-0.762092934815672,10.9542142120862
0.876449435320898,27.9188184583246,27,31.6314390144314,0.711328408355163,26.3606157016194
-0.35943656322107,14.6240655773607,14,12.5546318760045,-0.28135332954883,15.4150761989202
0.181526122172129,20.8147997801297,22,21.8403431094576,0.151890224262558,20.4087668048226
-0.297998871456892,15.2732274182095,14,13.5126220619656,-0.403075164563409,14.1423809679077
0.285041525232161,22.0175195647358,21,23.6169084140083,0.591173940239876,25.2159627994904
-2.03865736962419,5.38879258196582,5,1.05746620305923,-1.82161654588228,5.96068602312471
-1.75946037935611,6.12459646419929,4,1.76544353234335,-1.21828979031492,8.16322264563768
1.755991434088,33.2228904315021,34,37.3690274277247,1.7715315357498,33.1333781136882
