"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.329714563981239,2.20479213255466
"Item2",3.49142844279447,-0.388870330905547
"Item3",0.393321057192731,2.00859565557966
"Item4",1.33902738646508,1.33124509934779
"Item5",3.5930903052443,-0.306898357009695
"Item6",0.8352760728506,-1.60719905944745
"Item7",0.503466383703086,-2.25030492023767
"Item8",1.07479828280949,-1.23599791104959
"Item9",1.72615607342626,-1.05976611031386
"Item10",1.87065428402365,1.03242364574774
"Item11",3.77981049754603,-0.168893471704159
"Item12",1.5316591172111,1.23001514458635
"Item13",0.397295186854802,-1.93620719969506
"Item14",2.19986818259197,-0.905250292234923
"Item15",3.51473592686884,0.167224781789877
"Item16",0.3554316096763,2.0584845173889
"Item17",2.48711920735011,0.744633771476174
"Item18",3.35965572836581,0.407626855414735
"Item19",3.55022395703167,0.173723705790917
"Item20",0.438206959920731,-1.94450040518181
"Item21",1.9704679632038,-0.927550104007916
"Item22",2.31411316744279,-0.856045558372287
"Item23",0.929878966994349,1.81001608488681
"Item24",0.588577035924929,1.93601934626539
"Item25",3.7711725286491,-0.235179190683392
"Item26",2.96099556706007,-0.488451883975867
"Item27",2.87073733531398,0.665286486262907
"Item28",3.64662490503661,0.302460483070975
"Item29",3.13866602345036,-0.450751937263632
"Item30",3.65085238105583,0.0822544922256625
"Item31",1.03566501797981,1.49502592872091
"Item32",0.847342320298243,1.38529532525094
"Item33",0.493232230752044,-2.11710945035776
"Item34",3.84551253615647,-0.0774914183186596
"Item35",3.97790914364911,-0.0791465736236946
"Item36",0.513057762741408,1.94375561906191
"Item37",2.90304824432402,0.639558203233025
"Item38",2.88299360425161,0.543196412243469
"Item39",3.11438436889442,0.528113927444498
"Item40",0.817015673948762,-1.54703093709237
