"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.671857538249779,-1.74251348779245
"Item2",0.216146595493897,-2.39745989742334
"Item3",0.939682442296483,-1.52916599829199
"Item4",0.515596998370548,1.59223730618495
"Item5",1.4325017851021,1.19027160287147
"Item6",2.40843616667089,0.874488130161326
"Item7",2.97713477445657,-0.639226065466033
"Item8",2.70129311365056,0.634802245595074
"Item9",0.295068066222447,2.43740677227823
"Item10",2.66748681594228,0.736140065662686
"Item11",0.782942916094876,1.60260539741705
"Item12",1.0572204959877,-1.44824481047037
"Item13",1.68875377206261,-1.12670065257617
"Item14",1.19969271806949,1.35346268948081
"Item15",2.60000138253242,0.637630977807594
"Item16",2.03940474309864,0.946641130588448
"Item17",0.570633211982909,2.33801878110333
"Item18",0.975092774629672,1.46723303392346
"Item19",3.74691790116898,0.142479335448121
"Item20",0.923314666128314,-1.47409943791576
"Item21",2.83499213350398,-0.602626146733118
"Item22",0.302582764380774,2.1952552577524
"Item23",0.236270154628545,-2.65448223863395
"Item24",3.02985320883923,-0.498597456588208
"Item25",1.40106223504822,1.1765087190325
"Item26",1.04971655734334,-1.47775303692858
"Item27",3.72725748602282,-0.163798880424665
"Item28",0.545658488272291,2.16208180443416
"Item29",1.03488056898993,1.44149034014528
"Item30",0.675179289401029,1.74686689986609
"Item31",0.327336080227854,-2.71468742460723
"Item32",3.41468021948585,0.313635312780731
"Item33",3.49740599277572,0.0526473084487792
"Item34",0.438193672931498,-2.24769532543299
"Item35",1.3359821897424,1.32829261111238
"Item36",0.66055834426778,-1.81947320793158
"Item37",1.69248993726907,1.14716556903293
"Item38",3.67834333945992,0.141868117845416
"Item39",1.87200884461204,1.03801890806868
"Item40",0.569613847770823,-1.77360877382655
