"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56865009836351,0.308093743818457
"Item2",1.87058002850409,0.97294305912367
"Item3",2.13915166024372,-0.874103146624055
"Item4",0.28586414743608,-1.69441406032839
"Item5",1.782198424347,1.11450430289906
"Item6",1.88750601370345,1.01726244465116
"Item7",3.4789560296961,-0.320884968097864
"Item8",3.70174885163002,-0.0635934922089649
"Item9",3.42919372549623,0.027683653534456
"Item10",1.53736845759149,1.17792216238216
"Item11",0.33908419212568,2.25518637574085
"Item12",1.23595840476645,-1.21853420262087
"Item13",3.77366037248519,0.152864344514603
"Item14",3.48480505714245,0.233253718837001
"Item15",0.684079329346212,2.16415978647406
"Item16",3.13677762738601,-0.428314597461153
"Item17",3.18719178517753,-0.43488583515038
"Item18",1.36857455466482,-1.25417460348358
"Item19",1.92257383643989,-1.0168531762393
"Item20",1.67710884751367,1.13309259836687
"Item21",3.39631714089578,-0.407834746877166
"Item22",1.27959002303035,1.3423082899893
"Item23",0.739104280047329,1.4849210256151
"Item24",2.926615300272,0.6109497859438
"Item25",2.95157703918114,0.596464533853084
"Item26",2.28742491825295,0.821277542044685
"Item27",0.94335340754722,-1.58902598463868
"Item28",1.02874276757896,-1.47189611550548
"Item29",1.87987032793617,0.976153656229835
"Item30",1.10114864166773,-1.35477775135498
"Item31",2.82346986430779,-0.758412707213704
"Item32",2.06623445162775,0.985416632702579
"Item33",2.26856069860661,0.85346221261908
"Item34",3.59464992102106,-0.118517682479271
"Item35",1.47023437747561,1.13883230413079
"Item36",3.57532146894273,0.0881874123809798
"Item37",2.98759806434178,-0.659171638549095
"Item38",3.41098788243886,-0.322108662994299
"Item39",0.93215130282098,-1.42148827671274
"Item40",0.947380449740227,-1.34587146937545
