"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17156326440425,0.477436262018314
"Item2",0.658686922504124,-1.61063097818523
"Item3",1.09276004960049,1.41166171478216
"Item4",1.26252403094687,1.15668297210584
"Item5",3.59022093601893,0.258992762781048
"Item6",0.517377420060522,-1.88753030112477
"Item7",0.113044730695139,2.4142995333747
"Item8",0.544881931855615,-1.72318222767352
"Item9",0.430999157144623,-2.43033589787744
"Item10",2.62729600474002,-0.671457568962731
"Item11",1.00261763455083,-1.37670586786912
"Item12",1.63493843467676,1.12635267762699
"Item13",1.77972077068678,-1.09100317874897
"Item14",0.969385438992549,-1.35829011117591
"Item15",1.35219076620378,1.22047201654297
"Item16",0.725323176563661,1.62369825110492
"Item17",0.90516766576014,-1.60929852197772
"Item18",0.377034655978437,-1.95778891097632
"Item19",0.236470913668518,-2.46575721475984
"Item20",1.08545548925705,-1.36927648031825
"Item21",3.03201407250596,-0.659818737873189
"Item22",0.47906575882352,1.77153677046363
"Item23",1.30945778310545,1.26184228544996
"Item24",2.18991525010612,-0.829579900469556
"Item25",3.45139541659101,0.378832755083659
"Item26",1.23771541202622,-1.30315924291127
"Item27",0.243191062756354,-1.76773235486103
"Item28",2.07428842918857,-0.939599266068482
"Item29",2.55066004390967,0.761823006483249
"Item30",0.871933492224663,1.77936451889248
"Item31",1.57076040047794,-1.0853366536102
"Item32",1.38141496265145,1.25113450603461
"Item33",3.8974305920948,-0.0962944780610179
"Item34",2.29006105215864,0.862297059286918
"Item35",2.95215272099527,-0.532125826575092
"Item36",0.38601066791932,-2.02497192211492
"Item37",1.68048155270623,-1.04923073676508
"Item38",1.31766765043926,1.26384258636141
"Item39",1.68210001021116,-1.09204464535217
"Item40",2.81212827532123,0.710396114682137
