"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.430495786592189,-2.614910570438
"Item2",1.98244900766258,-0.905478271635044
"Item3",3.13830771710465,0.614063219125524
"Item4",3.373664968194,-0.0183799338148288
"Item5",0.298979665512278,-2.02427596698351
"Item6",0.725043563697227,1.64234991993203
"Item7",2.39331935679803,0.798658621916034
"Item8",0.607500853486178,-1.6085526995241
"Item9",3.20456236148085,0.459202339363746
"Item10",2.37853795023293,-0.793895787629016
"Item11",2.16243186854544,0.926706027345214
"Item12",1.28891619675602,1.26084955242599
"Item13",0.969329326227269,1.30073818311697
"Item14",3.11498518584836,0.569561672545376
"Item15",2.08183538786439,0.967801579501223
"Item16",3.78353397910458,-0.0493368162510091
"Item17",3.07171590898357,-0.542487138511267
"Item18",0.527121104804114,-1.75321112975024
"Item19",0.433055640832669,-2.05115773404995
"Item20",2.77742914315143,-0.733916617532838
"Item21",0.928899634593828,-1.39645776110275
"Item22",0.439156536141443,1.9405005150997
"Item23",0.375684372662532,2.35504209541305
"Item24",3.63069887377945,-0.245534581573939
"Item25",0.315140017749594,2.27094910368724
"Item26",1.38104170501314,1.3059830514574
"Item27",0.65819866215465,-1.94130400328878
"Item28",0.277892261735626,-2.44636076877274
"Item29",1.77564602451878,1.05232817544142
"Item30",2.22192159391433,-0.873214403131221
"Item31",1.40651642039878,1.27443847679131
"Item32",3.34975053883082,-0.58662766548818
"Item33",1.02593124346382,-1.44629507592731
"Item34",3.20743776544705,0.448551250605193
"Item35",3.28894412854435,-0.459922309248492
"Item36",0.925412966204579,-1.49500833142331
"Item37",0.408268606460838,2.20329095228526
"Item38",2.66823185654964,0.687320891449093
"Item39",0.792290745971759,-1.66193716507472
"Item40",2.77521976384941,-0.596493173051894
