"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11617602425254,1.28433462657971
"Item2",4.00921564251839,-0.195607571985617
"Item3",1.6601002080175,1.2046864185679
"Item4",1.59867371668947,1.07381627559285
"Item5",2.02176890853921,-0.970650924760954
"Item6",2.86098002335704,-0.649627590185894
"Item7",0.648784236731121,-1.69247389553157
"Item8",3.70174371303588,-0.122143593602979
"Item9",0.962680397006822,-1.33462114193217
"Item10",1.14675440412719,1.37648380856912
"Item11",3.5068603704516,-0.257868272914766
"Item12",0.527803455224604,1.88345455462117
"Item13",3.30981629861724,-0.474468479806582
"Item14",0.71792854330473,-1.50160568722045
"Item15",2.49900278054699,0.785369525970486
"Item16",0.351009060327605,-1.85415283774926
"Item17",0.403140428002717,-2.08573097128465
"Item18",1.30471292736335,-1.33649706382106
"Item19",1.25727439766952,-1.28486788888197
"Item20",3.63877164007478,0.107093714659733
"Item21",2.4230939024675,-0.764205883891554
"Item22",3.25848978541263,0.357492016732476
"Item23",2.14440757623714,-0.939842742881446
"Item24",0.525660517013579,-1.72540848419812
"Item25",0.550254133288348,-1.79521692958117
"Item26",2.14447629951264,-0.808446618954512
"Item27",3.19807083105423,0.465273099627881
"Item28",1.61828502554739,1.14405213127537
"Item29",3.5670223189849,0.188545569133143
"Item30",0.45168921722944,-1.61483215975451
"Item31",0.413895316900935,-1.78392742294162
"Item32",3.57485064887058,0.298021647939381
"Item33",0.558282727918817,-1.84984118402255
"Item34",4.02957311503151,-0.151362801883903
"Item35",1.13806177650681,1.25854671181514
"Item36",0.794086607397383,1.50360597470772
"Item37",2.2482934475668,-0.874768292150149
"Item38",3.52011260092224,-0.180274329161126
"Item39",0.553279058893508,1.86176605611236
"Item40",0.388788523093938,-1.77393103571813
