"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.52280248889828,1.07368167717631
"Item2",0.285052945593783,-1.69311123882001
"Item3",3.78892156880151,1.19934200504478
"Item4",3.29363760256404,0.613507724396388
"Item5",1.39077674912833,-0.322135424789593
"Item6",3.72559366724358,1.9899334033051
"Item7",3.50604961898124,1.93053802259087
"Item8",0.378109241754582,-2.01677322577153
"Item9",3.38236917449516,0.817035014515132
"Item10",0.492182966162144,-1.12882972045075
"Item11",0.279230766253991,-2.38661308671129
"Item12",2.16273939232068,0.00569227555383697
"Item13",1.2200722799746,-0.432386322508245
"Item14",1.33985724918893,-0.315258437108532
"Item15",0.79473443914911,-0.796348186553244
"Item16",0.0815168502700416,-1.32748785228225
"Item17",3.6523103363095,1.88536756739271
"Item18",0.122864422289249,-2.1623960241619
"Item19",3.12270255627609,0.600040628084552
"Item20",2.74731683269137,0.294233422705099
"Item21",1.29267003098432,-0.198319571224603
"Item22",0.486928700700171,-1.69890930033806
"Item23",3.54381812810261,0.824385879375649
"Item24",0.518414150475538,-0.911078696138884
"Item25",2.49682427104127,0.0825580099848957
"Item26",4.02249093452427,1.81406996538252
"Item27",3.74991127235434,1.21601634538104
"Item28",2.71977737141814,0.285920910977627
"Item29",0.142766191038145,-1.86905726499444
"Item30",3.68905535896471,1.33428231168376
"Item31",0.681015563902036,-0.750398519831859
"Item32",3.75627305460376,1.38270730325576
"Item33",0.342313067714904,-1.57977441841659
"Item34",3.09872574752438,0.446816268962437
"Item35",0.97070761511492,-0.692687136896639
