"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87752478460445,0.45806957110974
"Item2",0.491820884537857,-1.22035592862967
"Item3",0.392062607738946,-1.57563071640702
"Item4",0.375161862295374,-0.932296333023129
"Item5",3.81860743419027,1.49487987104915
"Item6",2.87657392683203,0.55510715862983
"Item7",2.16416426430541,0.0841555869863757
"Item8",0.201431748124284,-1.9534759959619
"Item9",3.51632596626951,1.90824868412784
"Item10",0.241036082016074,-1.78307055960874
"Item11",0.26791551364921,-1.70164744331446
"Item12",3.49717447932148,1.52732809191614
"Item13",3.38471169730803,1.59715784555845
"Item14",3.43085538004396,0.783287698174888
"Item15",0.475636117545735,-1.24626984441716
"Item16",1.67137113547205,-0.195590730926483
"Item17",0.297088425268461,-1.84981981195184
"Item18",3.32182395978806,0.705163865590566
"Item19",3.84435597547399,1.68989783725699
"Item20",1.07336887465845,-0.488558899156143
"Item21",3.18336103551343,2.5065304496368
"Item22",3.31595100315936,1.48915892974013
"Item23",3.52265206352967,1.08227899367608
"Item24",3.67363464423587,1.59847079862474
"Item25",3.8260954706652,1.50547607873826
"Item26",3.83471180474549,1.44815320812599
"Item27",1.31061452835902,-0.402159928857025
"Item28",3.48965338354897,1.72734402343456
"Item29",2.78742355362531,0.514863726842041
"Item30",3.35751887482328,0.846190014640143
"Item31",0.32630028862234,-1.80234441071895
"Item32",3.57607464847684,0.84398451339743
"Item33",0.488742709386867,-1.23286608229631
"Item34",3.75550843842971,1.07923816132885
"Item35",0.323935191166772,-1.49551422052115
