"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.84021423972801,1.88359412919349
"Item2",0.373176169982713,-1.54440403046818
"Item3",0.639875564913114,-0.756314476194819
"Item4",0.444015393935698,-1.21544094540422
"Item5",2.17011262639874,0.0590945473165559
"Item6",3.14462058160104,0.680982242330375
"Item7",3.91072283531475,1.5053922958348
"Item8",2.82410839665937,0.49654428243637
"Item9",3.83117248551334,2.00479833216161
"Item10",0.855501653343843,-0.529135300221621
"Item11",3.89619883582482,1.50772129533082
"Item12",0.38725371318532,-1.57285049906185
"Item13",3.85431099989182,1.23848287901296
"Item14",0.336235631983681,-1.53909294400347
"Item15",3.58611671926165,1.36266262441232
"Item16",0.470715564441804,-1.3901313560732
"Item17",1.94752584555157,-0.0154447836068818
"Item18",1.0509829652591,-0.662092972869195
"Item19",2.52513219779436,0.306323517541882
"Item20",0.397957801081909,-2.1128257107287
"Item21",0.475392178515349,-1.2028630449639
"Item22",0.52830617655966,-1.31018970237069
"Item23",0.71072947824343,-0.72477433167191
"Item24",3.02651041693149,0.435104965349055
"Item25",0.80332551311312,-0.625173763332641
"Item26",4.48042474220024,2.02714549910663
"Item27",2.99929122077238,0.458681057185829
"Item28",3.57582344046151,1.50483165339455
"Item29",1.47738249175501,-0.250664014382852
"Item30",0.540505902415368,-1.11159814980943
"Item31",0.297013577637909,-1.87974516666356
"Item32",4.16605549746933,1.71447077956797
"Item33",2.36723833772695,0.20101458509545
"Item34",0.318878474960828,-2.262157519261
"Item35",0.538725708387649,-0.774945652982472
