"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.926714472384603,-0.559894883935992
"Item2",3.40616209327258,1.23502506675175
"Item3",3.60266770158288,1.07015125615992
"Item4",3.87782825352763,1.67483812245309
"Item5",0.397651468322413,-1.08825230234821
"Item6",3.09421658891253,0.691768703375773
"Item7",0.437426169012522,-1.71387989756058
"Item8",3.77293822438998,1.49123349027593
"Item9",0.497894616686393,-0.996445711263637
"Item10",3.71063141788936,1.36043478221315
"Item11",2.78457459680344,0.506009883802246
"Item12",0.650450897445793,-0.86096957611271
"Item13",2.41093082090994,0.186282256315709
"Item14",1.75003843366688,-0.153040575684679
"Item15",2.34602060449295,0.24182503504325
"Item16",0.62739143592908,-0.735450168186892
"Item17",0.504340041040458,-0.939087123186097
"Item18",2.294851437973,0.105683166944469
"Item19",3.34395025594431,1.05007213438075
"Item20",0.474862333036083,-1.16978915148683
"Item21",2.69222268973305,0.443762255662506
"Item22",3.04630866741102,0.695637431259665
"Item23",3.40197288425679,1.83293784680218
"Item24",0.823826083390969,-0.748264770885473
"Item25",1.49197167143991,-0.127627083943968
"Item26",0.323044294744456,-1.4111756287555
"Item27",3.64054701136829,2.11334017094507
"Item28",2.52693396229156,0.372364162981585
"Item29",0.76784445725048,-0.545940793535452
"Item30",3.12699191794443,0.55732248104802
"Item31",1.89175077271459,-0.0346162665083399
"Item32",0.578041615522864,-0.960226849321006
"Item33",1.33487762714201,-0.317400279249657
"Item34",0.582658229065415,-0.79133140528996
"Item35",1.51044831296818,-0.331796318788254
