"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.85496391538178,1.95555414355233
"Item2",3.5768596777589,1.95640605129609
"Item3",0.553947566637695,-1.07287861949824
"Item4",3.6605005288335,1.34737371250804
"Item5",2.17778174603355,0.122059564217593
"Item6",3.46131197981721,1.04237895047835
"Item7",1.53564805077066,-0.265111829727035
"Item8",1.50093371673416,-0.292919096651424
"Item9",3.07190982573567,0.714745751409761
"Item10",3.70790391044031,1.12092321239556
"Item11",0.742672837624997,-0.623683687049352
"Item12",3.85021409224574,1.51132556892007
"Item13",0.469175247549451,-1.14637621288515
"Item14",0.323283784911681,-1.82923436044122
"Item15",3.60148320467058,1.34344262229275
"Item16",0.252045931664011,-1.62678271513565
"Item17",0.95537517348557,-0.312921931106002
"Item18",3.68521807350017,1.19272817320108
"Item19",2.47687378763079,0.283661098053282
"Item20",1.0389696899632,-0.410357024765177
"Item21",0.830575135230389,-0.841780429348576
"Item22",3.47261994926445,0.875813330549304
"Item23",3.84507377719199,2.0312822314406
"Item24",3.86551958146952,1.82902606729026
"Item25",3.60332409422384,1.89787221626836
"Item26",0.812189444178493,-0.548434211132178
"Item27",0.287581631516472,-1.76002101548382
"Item28",3.69514097941806,0.99184698773738
"Item29",3.96336587110365,1.56524819540572
"Item30",3.90827262112567,1.49723439651617
"Item31",3.82579170332003,1.22496609301502
"Item32",2.12377170372125,0.0334694733589786
"Item33",1.10360447304464,-0.457442638892536
"Item34",3.44804129040337,0.979013709288872
"Item35",0.391052500792815,-1.5816083127365
