"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.43079047776415,-1.78882536193874
"Item2",0.350464619495423,-1.56023672519455
"Item3",1.31709640288215,-0.285034950584755
"Item4",0.903998369960057,-0.622616473323738
"Item5",0.268703032926824,-1.31240640685795
"Item6",0.269450852693839,-1.38060205958236
"Item7",2.6163147943755,0.251397374003825
"Item8",3.60067626444651,1.48285999277916
"Item9",0.794818018383423,-0.725174896339715
"Item10",2.33213881205931,0.192464718282428
"Item11",3.6036950509709,1.0359995466639
"Item12",3.60327802334464,1.45171186444446
"Item13",0.278723207460708,-0.988278446901466
"Item14",3.22208965422303,2.59672446954054
"Item15",3.03408441965837,0.634425362048015
"Item16",3.26908561581968,0.797689915770419
"Item17",3.5404936780268,1.43697117106728
"Item18",3.70722679153391,1.24312953165136
"Item19",3.04227977650377,0.529683625026708
"Item20",0.289135283192631,-1.68811081223321
"Item21",3.05761325640191,0.768658607477299
"Item22",0.771182121410629,-0.723928777351509
"Item23",0.326756578181437,-1.86531114836766
"Item24",0.401391605833562,-1.83010765741432
"Item25",3.62935614742464,1.40094975655756
"Item26",3.93816437414067,1.87243490165761
"Item27",3.19145895497027,0.722793406482938
"Item28",3.67429568966925,1.65978501058705
"Item29",0.333353616971757,-1.87591103119301
"Item30",0.92679995257459,-0.555786721742868
"Item31",0.714280013593352,-0.69755179112277
"Item32",0.39387635450167,-1.47069832015172
"Item33",0.68928164964859,-0.761318360387691
"Item34",3.4047501835756,0.740062272063068
"Item35",3.7865288836531,1.80309509456813
