"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5864944966891,1.82302237449229
"Item2",2.34161534347827,0.12782860257064
"Item3",3.64952506243334,1.93095446467521
"Item4",3.51317972744485,1.7169890803311
"Item5",3.4470997401488,1.69289170205215
"Item6",0.303145137270597,-1.69927501546987
"Item7",3.38857027920984,1.05001539812778
"Item8",3.1371092644581,0.705356168774714
"Item9",2.46698700014876,0.234975345699055
"Item10",0.21634988688837,-2.42374608776996
"Item11",3.67651320504088,1.87699709028126
"Item12",3.54485824966512,0.812072109068245
"Item13",3.35657819486164,1.02927369103459
"Item14",0.265628408460765,-2.00809180265698
"Item15",3.54676600030133,1.12020358477394
"Item16",0.582994918482978,-1.05868757694911
"Item17",2.06416740068518,-0.00228134708518809
"Item18",0.404502294813827,-1.55986651590737
"Item19",1.87900870627061,-0.109995859797489
"Item20",0.2971983471078,-1.28493839046629
"Item21",1.03374585365816,-0.592524833314523
"Item22",0.63189921971833,-0.845194195385657
"Item23",2.6818353636,0.272096295639347
"Item24",0.607057892478522,-0.883543343838261
"Item25",2.2215823398492,0.0429033037590303
"Item26",3.41179520849354,0.905792518841085
"Item27",3.89035863532916,1.63876416829317
"Item28",3.78123797550417,1.3475687971632
"Item29",3.53652705892848,1.31335752044996
"Item30",3.55257923600568,0.938269969685639
"Item31",0.947004161993845,-0.389230197677657
"Item32",3.2434340664638,0.828823212720947
"Item33",1.6280857619377,-0.22282415652908
"Item34",3.64791566605723,1.29427504587453
"Item35",0.512701069782057,-1.12448782328831
