"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.321085207952339,-1.3286661666568
"Item2",0.258823152320858,-1.96202492403412
"Item3",4.15914370144165,2.02051604927715
"Item4",0.969174785779243,-0.456975342391846
"Item5",0.177560215353886,-2.13615552395731
"Item6",3.00815335309242,0.569397518386688
"Item7",0.49700105861022,-1.22356916468515
"Item8",0.825176241294472,-0.578511841250322
"Item9",0.950519925612128,-0.669450903538498
"Item10",1.06090408043487,-0.463653083116032
"Item11",3.19572454828612,0.432053484894607
"Item12",3.38454142207014,0.977939158581165
"Item13",1.2551089695186,-0.459413009951989
"Item14",3.50218982368252,0.829319847759664
"Item15",0.499948984949988,-1.23544048098126
"Item16",3.19236573949801,0.809351231554994
"Item17",3.50205121483803,1.31327167906177
"Item18",0.506297248537832,-1.44092450660531
"Item19",0.687231228812193,-0.772148729789737
"Item20",1.85761527680274,-0.0143595148578092
"Item21",0.494453255162055,-1.40331199146798
"Item22",3.60723833170981,1.35743597065891
"Item23",0.795579611344133,-0.667073139630574
"Item24",0.170446893098392,-2.05794107083858
"Item25",2.18172233482077,0.0938447528302286
"Item26",0.536542642117483,-2.11088248067923
"Item27",3.56129707490364,1.71748429877643
"Item28",0.785787281781403,-0.637182074326418
"Item29",0.183112155716112,-1.39036133576884
"Item30",0.36468298186754,-1.16359500378812
"Item31",3.14496356646155,0.83429173661671
"Item32",0.278103597471754,-2.17400085702975
"Item33",3.47602853286635,1.10918629778266
"Item34",3.89043902775177,1.73637481372149
"Item35",0.220489517873564,-1.7120913229579
