"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271135688995376,-1.51555199709408
"Item2",1.48615959308655,-0.291683107776602
"Item3",3.82551364615056,1.61127762155687
"Item4",3.72357291710609,1.22164008891284
"Item5",1.84616508326713,-0.124828044919481
"Item6",3.51645156410823,1.58414264527939
"Item7",3.88038851970014,1.31261953230995
"Item8",0.374232522287126,-1.97627303742452
"Item9",0.456257151695536,-1.26234950562299
"Item10",3.98371757342391,1.32875385664744
"Item11",0.450222315205785,-0.933673181555896
"Item12",0.421746176440173,-1.11946438868565
"Item13",0.151305750769436,-1.9106969787729
"Item14",3.24512335071065,0.574960702954063
"Item15",3.71547473961004,1.02301145594952
"Item16",3.78056122073715,1.57793972193808
"Item17",4.00995809311649,1.82386290478087
"Item18",3.42474910547817,1.3583881511033
"Item19",0.775987146342081,-0.733365089696711
"Item20",3.25382666809109,0.913819840483545
"Item21",0.384351138028382,-1.19990575787728
"Item22",2.77807822131034,0.38827482579807
"Item23",0.405810280314322,-1.47899557042595
"Item24",0.296163098557211,-1.14109116380984
"Item25",0.717785521354773,-0.686424786878623
"Item26",3.83205742215114,2.37131390384665
"Item27",2.54728333342837,0.213620767104744
"Item28",3.62249897080601,1.27286545926139
"Item29",0.36472854952463,-1.56084128776815
"Item30",0.81253892318686,-0.664608657639294
"Item31",3.20652971286111,1.06647188999778
"Item32",1.48532559872324,-0.291770871425101
"Item33",2.09548210821218,0.00234356899073449
"Item34",3.84096755799368,1.65894165865456
"Item35",3.14180849086932,0.497936647941281
