"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.38221006378753,1.79758816698186
"Item2",0.212200906627609,-1.91565407275588
"Item3",1.01535114966089,-0.508708766458796
"Item4",2.85008889156227,0.40027190364788
"Item5",3.55253089542416,1.43043151058489
"Item6",2.47860729724803,0.19178488959611
"Item7",1.41251878261423,-0.185651646181624
"Item8",3.15324953518952,1.27561974127916
"Item9",0.304529077482897,-2.73102004851902
"Item10",3.199066035168,0.61543356942277
"Item11",3.76192947831004,1.31344324710619
"Item12",0.356348547525071,-1.76363732351007
"Item13",0.351613270791919,-1.33665743885021
"Item14",3.12174337923741,0.69735412175759
"Item15",2.60681426477043,0.340302080878825
"Item16",3.05265706456494,0.523265306173083
"Item17",0.40836293883012,-1.17058595373201
"Item18",3.34683767890673,0.839464133843587
"Item19",0.166225727979844,-1.34234034896225
"Item20",3.17546025232616,0.720518992473506
"Item21",3.34749384434536,0.946054199594053
"Item22",0.383118025279109,-1.05700479879447
"Item23",1.73836303608803,0.00784966998305011
"Item24",3.5596566257257,1.59900692182255
"Item25",0.26469226869145,-1.56085163276624
"Item26",2.97260143997756,0.617948225084047
"Item27",3.60303822663166,1.17517574695413
"Item28",1.54628309055806,-0.183049760722458
"Item29",3.71524601782475,1.47150755329627
"Item30",0.331218739013979,-1.09190073108894
"Item31",0.483541116435282,-0.887958599888935
"Item32",3.35697768359746,1.14527118748108
"Item33",3.07451234472557,0.95828639701465
"Item34",1.19791484789293,-0.404677480042072
"Item35",3.6245132272489,1.47830064992237
