"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78706268374317,-0.0372169019847699
"Item2",0.690091890364509,-0.757211348734116
"Item3",0.48241011407692,-1.26814639947138
"Item4",2.37132069884309,0.21874980390396
"Item5",0.539976608452135,-1.25719284180707
"Item6",2.8359483430234,0.329476861495125
"Item7",0.332521738003419,-1.56354751027315
"Item8",2.42632980280656,0.104106683820127
"Item9",3.64908536782843,1.30279844021609
"Item10",1.23233155928184,-0.539148679627153
"Item11",1.33314716518982,-0.380472809615108
"Item12",0.258927399411516,-1.37026658865048
"Item13",0.34901361300461,-1.33873201382153
"Item14",1.1318521647742,-0.453650741751522
"Item15",0.47763828447656,-1.43211950533856
"Item16",0.395633739571767,-1.43755627772474
"Item17",0.312485104444732,-1.63106073371006
"Item18",3.60828561478672,1.15186510193122
"Item19",3.96077684160523,1.60132911667132
"Item20",1.46918290434019,-0.284985777737485
"Item21",0.554352167749291,-1.11382854192054
"Item22",2.87649615279704,0.649158521249352
"Item23",4.64466756706606,2.22448201244285
"Item24",1.1888765750102,-0.503300818950565
"Item25",4.49914702200682,2.19053151590218
"Item26",3.64523442619538,1.16705036213456
"Item27",0.459409518720068,-0.852260141560294
"Item28",0.240418633621281,-2.17599664568764
"Item29",3.07153860085354,0.766834198016341
"Item30",3.38572916157727,0.846546850851485
"Item31",0.26676689420823,-1.95417738056571
"Item32",3.76474517439873,1.46841270065099
"Item33",0.80456209931817,-0.639600147042925
"Item34",0.794084291674955,-0.64138588146482
"Item35",2.20025697128569,0.134746121141908
