"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69000517467822,0.332262734324992
"Item2",0.327023459547581,-2.08523833539911
"Item3",0.410619264531383,-1.4876845816592
"Item4",3.18607087515806,0.800483122306934
"Item5",1.58027566684013,-0.166545413197191
"Item6",0.189699390424285,-1.66441824487698
"Item7",3.99767591798351,1.69116587031738
"Item8",0.430811717524899,-1.46964621327329
"Item9",3.98498042271334,1.76200534834835
"Item10",0.412135468700026,-1.12928662401767
"Item11",3.81869387592974,1.9968092756466
"Item12",0.427325007643741,-1.12504690372973
"Item13",1.68046193594883,-0.0151434432333643
"Item14",3.78063150507706,1.8570457170333
"Item15",2.97437894423987,0.665826569931195
"Item16",0.223160408646779,-1.93765630614892
"Item17",2.89107941584933,0.398105458488202
"Item18",0.219943604163122,-1.88847145437121
"Item19",0.685664353501594,-0.683732506079823
"Item20",0.420207763811921,-1.09882912675912
"Item21",3.42200307231782,1.11064345662668
"Item22",0.102350204885183,-1.35764372507768
"Item23",3.49245557127165,1.53174953167415
"Item24",3.65124802005756,1.40971907790754
"Item25",3.99520095953452,2.2727803318145
"Item26",0.331413159767361,-1.74678884545604
"Item27",3.74241158661143,1.67173839056054
"Item28",3.55202415829381,1.99448075727006
"Item29",3.80023937194982,2.5564214593183
"Item30",3.55981916955715,2.31054452119645
"Item31",3.26384171503823,1.58660709133604
"Item32",2.38882972725039,0.226452814712076
"Item33",3.43196586913658,1.36951554127071
"Item34",4.07262012014526,1.89375645704569
"Item35",0.183149373676871,-2.06760639839453
