"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.00117489486166,1.11129016698256
"Item2",0.290400351228735,-1.70189345958596
"Item3",3.85903592836206,1.76070833945734
"Item4",3.9348553722901,1.02966142253336
"Item5",1.57864317677551,-0.186575809871096
"Item6",0.257230590982108,-1.13883703056727
"Item7",3.70702891449239,2.10017720959253
"Item8",1.20938609488303,-0.489348368906798
"Item9",0.293745554110473,-1.32228076238442
"Item10",3.63407717661594,1.15052457903442
"Item11",3.6136039600564,1.39500691795372
"Item12",0.274469792161182,-1.11514331239455
"Item13",3.78705132327658,1.25447304847613
"Item14",0.292816056151325,-1.84278041425708
"Item15",0.458046970285555,-1.3671313169899
"Item16",3.82567781540864,1.43858968822935
"Item17",3.98947874798393,0.995183017688221
"Item18",0.459771655101911,-1.72283317183936
"Item19",3.7709010918908,1.84140251027582
"Item20",0.206951225410541,-2.59808853907114
"Item21",0.451649572247293,-1.37063953281941
"Item22",2.75609952422446,0.372897191409113
"Item23",0.232974215781234,-1.28228214855769
"Item24",3.43747525308776,1.71688473925931
"Item25",0.332029047589917,-2.04939577556649
"Item26",3.47009125449548,1.6703848325849
"Item27",2.07209046483606,0.108966846203098
"Item28",0.444512012849772,-1.98037962825781
"Item29",3.73026451983812,1.84971862510568
"Item30",4.75040722522072,1.90843996989554
"Item31",3.67311368658372,1.0994878224368
"Item32",0.777915967349629,-0.589640835833519
"Item33",3.26812418778997,0.873012558500276
"Item34",3.92154963332363,1.27363390740652
"Item35",0.911438070427587,-0.706612223595262
