"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79958632988599,0.45870400139898
"Item2",3.67511603252568,1.28146707685877
"Item3",2.80804579258622,0.361825267159517
"Item4",1.18089174473101,-0.405225265340537
"Item5",3.82979356429505,2.27339906287488
"Item6",3.38879514956245,1.96261293186395
"Item7",0.697169435555379,-0.717849258482191
"Item8",0.381080292979254,-1.9430566162074
"Item9",0.36773834431044,-1.28374555293286
"Item10",3.82372779320129,1.42178088085466
"Item11",3.62215009284107,1.90445581222034
"Item12",2.67004717513645,0.279686227583104
"Item13",0.32152535727106,-1.5898279588143
"Item14",3.00481288767617,0.427163502509186
"Item15",3.76859279225633,1.20362675716526
"Item16",3.89484570644562,1.20894996767769
"Item17",2.38404327420239,0.147906646449716
"Item18",3.4256057377936,1.15867547075898
"Item19",3.50607149162204,1.64841394261375
"Item20",3.14081560648383,2.4501319744934
"Item21",0.773466305370206,-0.640687419605136
"Item22",0.350268820729206,-1.25029100503347
"Item23",0.276685643382676,-1.62163873245978
"Item24",0.947407816416713,-0.666133479466297
"Item25",0.563066321928973,-1.17013511954521
"Item26",0.554256645908534,-0.916079637503501
"Item27",0.319655114433416,-1.1294559927887
"Item28",3.30698898869158,0.688327919797536
"Item29",1.40992689340688,-0.187833682098882
"Item30",3.75871727529039,1.12652213726889
"Item31",3.84621885705966,1.25580507254324
"Item32",0.143640846294003,-1.76717423825839
"Item33",2.3142677076839,0.10803394000535
"Item34",4.05944374222844,1.97315368415482
"Item35",1.04995069283757,-0.55846323320445
