"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.868642545121902,-0.605474847650592
"Item2",0.365452368048136,-1.1495051611999
"Item3",0.330206447784351,-1.47902821726455
"Item4",4.28260081818361,2.34387150202167
"Item5",0.459049304859247,-1.44637633211493
"Item6",3.90824155378555,2.15776746411552
"Item7",0.439014332440093,-1.06699917101905
"Item8",3.89524765602356,1.52328489490987
"Item9",0.474765593986848,-1.45372528068389
"Item10",0.426916659780457,-2.13214440038658
"Item11",1.4956819210444,-0.166348462838349
"Item12",3.22856668619016,0.930616800307338
"Item13",4.05387393192527,1.63267754508173
"Item14",0.29736205612565,-1.4642517810698
"Item15",1.44831700448945,-0.231505666747156
"Item16",3.16460375838375,0.59127482803581
"Item17",0.603481767344337,-0.855325593991099
"Item18",3.13418448886498,1.03179717794444
"Item19",3.79442791388652,1.32404591443337
"Item20",0.276026799927484,-1.38254039628093
"Item21",3.95281276044998,1.61531088839672
"Item22",0.29474608839746,-1.73083548047215
"Item23",3.40425532006443,1.33363053847044
"Item24",3.15461028858863,0.883618911234859
"Item25",3.26997957532632,0.871417468423973
"Item26",3.29810309280083,1.34488740150882
"Item27",3.83227736198112,1.72626358822475
"Item28",0.528921010308712,-1.00733435218113
"Item29",0.357289382634994,-1.75685218352831
"Item30",3.30373092117214,2.00943060959582
"Item31",3.33225649835175,1.80447433534593
"Item32",3.57413642751483,1.27421773986618
"Item33",0.288051651070254,-1.59581262927951
"Item34",0.242388813262242,-1.38839301134168
"Item35",0.251286199116554,-1.86509828922542
