"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.98518569220232,1.45791695226036
"Item2",0.240684796869672,-1.25650878642691
"Item3",0.237664420887466,-2.26996019370327
"Item4",3.41026095879086,1.25779901633112
"Item5",3.99098254830443,1.97178531785216
"Item6",4.01503340420906,1.17027378661479
"Item7",3.76800143789125,1.7718710497499
"Item8",3.33468012124325,1.14416273847172
"Item9",1.39705034941604,-0.293923133408512
"Item10",0.424184982756136,-2.7240845456202
"Item11",0.2762674919292,-2.36275982506566
"Item12",2.12374872319607,0.0591967098959841
"Item13",3.30436224573383,0.65055412879063
"Item14",2.33587615144799,0.191848769803552
"Item15",0.393180898152282,-1.11995916815694
"Item16",0.502336505348299,-0.987375834707876
"Item17",3.95395644151143,1.30614780884693
"Item18",0.342780429096204,-2.06095008182535
"Item19",2.17416544157753,0.0296934765425524
"Item20",0.370588017957445,-1.08381228432842
"Item21",3.73507442658812,1.23125945635657
"Item22",3.43318952549783,0.879024457764398
"Item23",0.310677223013682,-1.25893377859461
"Item24",0.235541991184883,-1.4703473351595
"Item25",0.266901919098347,-1.75944156139064
"Item26",0.294910339733258,-1.38080658305996
"Item27",1.23011470026591,-0.383918552211392
"Item28",3.41619109500479,1.02061825654872
"Item29",0.228704434546018,-1.54234209104169
"Item30",0.483577679906268,-1.20368049480744
"Item31",0.927863655490167,-0.429908605665628
"Item32",0.684234976233291,-0.830512034773316
"Item33",0.214708867663595,-1.88623164581894
"Item34",2.04349540866057,0.0220640040604014
"Item35",2.58358669882048,0.377949566364793
