"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.396171947088331,16.4899794773413,16,8.9524013457807,0.82113726925727,19.4921921904612
0.253935742838835,15.7023304996816,18,7.91462738823707,0.609641758633941,17.9245038047434
-0.416037522474977,12.7155514419688,17,4.71097071909909,-0.721867395798936,11.6993086884882
1.43578520600863,25.0265665772188,26,23.1656644877278,1.28630933241975,23.6261339547732
-1.03245754834886,10.4960803460899,9,2.93104919756415,-0.286751933584858,13.3479735151557
0.866014647884238,19.8052133515329,20,13.9809932032588,0.484026766031671,17.1052866736168
-0.67941751256683,11.7183901107163,14,3.86902004726141,-0.634589864639051,12.0136490543368
-0.842181975828056,11.1387470019993,12,3.41381499023359,-0.297959580278602,13.302775803766
-0.327787084381992,13.0669165698465,14,5.02978250147224,-0.0832825157904274,14.19974939923
-0.64781860149235,11.8341221044555,11,3.9625931144561,-0.623910079969284,12.052654398836
0.854478197430022,19.7099699913387,20,13.8244907151911,0.968106659766679,20.7152180987775
-0.335571515938576,13.0355503787462,14,5.00078692323608,-0.12000391664922,14.0412212214848
-0.430622315727943,12.6583533261895,14,4.66027408107029,-1.00256178186367,10.7411610481409
-0.394577643693779,12.8001536072887,10,4.78655745343617,-1.09444472277365,10.4449562189237
-0.928077130455762,10.8439606627399,12,3.1898554131275,-1.27121476479504,9.89922749459554
1.34763956064145,24.1918845836953,28,21.6495118641969,1.11816891629335,22.0556286894278
-0.249067249887729,13.3883832937769,16,5.33337836117852,-0.361913929609496,13.0478897482021
0.843113169583144,19.6167689318782,19,13.67192024573,1.06960598114602,21.6134878062785
-0.353911785261273,12.9619413221732,16,4.93316284358196,-0.990275805941088,10.7814192311048
-0.0170429063481345,14.3885623837628,17,6.36033436128644,0.719020354650131,18.7055696638772
-0.572573782307861,12.113934999456,13,4.19300801548117,-0.56606861187284,12.2659777177953
0.064001366584912,14.7612850077749,11,6.77744820547689,0.311778319871245,16.1050955445851
-0.898763445423709,10.9437002166671,10,3.26512140071459,-0.771451952765359,11.5242087175589
-0.896005029730648,10.9531317541411,9,3.2722649328794,-1.03725434240733,10.6283118405548
0.652159405643651,18.1502329291969,17,11.35390675185,0.70359954554883,18.5915683615742
-0.18599797414894,13.6519031804189,14,5.591420008202,0.265097507017948,15.8553913567764
0.0198140283088353,14.5562811996654,16,6.54565556663214,-0.0453322638723801,14.3661400312722
0.889241101978632,19.9988760253131,22,14.301008306544,1.10276881100253,21.914671787853
1.11637404722991,22.0091962749969,22,17.7436702417812,1.15771307100337,22.4203859449981
-1.33370460129242,9.55582300996953,8,2.25483288069335,-1.38033904881759,9.57807093389794
-1.22401780575135,9.88723907092781,8,2.48990275905463,-1.41139131301723,9.48885442434614
0.680203598508439,18.3534046832269,19,11.6650575153646,0.10872472605723,15.0727864521644
-1.60438570560277,8.79058708127288,8,1.72175033652572,-1.20624362491058,10.0961276314273
1.17336764216429,22.5396397701111,24,18.681180785537,0.936385574350257,20.4428593109825
-0.392051700758647,12.8101466298927,13,4.79553367454832,0.0478513055628213,14.7870310363032
-0.294161650289026,13.2032654335513,14,5.15710141621361,-0.369910278477888,13.0163724318731
-1.4709788568327,9.15849833654345,7,1.97662985315387,-2.22467266205271,7.47037268590413
-0.511564213044902,12.3452322550252,12,4.38828519756552,-0.712485375664852,11.7327230575891
-1.05185103513569,10.4326980766037,6,2.88447069731343,-1.78745709328297,8.48232456635072
-1.32664169764676,9.57678828225137,9,2.26961481377688,-1.28999625287969,9.8431021310809
0.131718639558165,15.0847330506779,16,7.15492261928408,0.177071256180374,15.4054844164824
0.210431530973077,15.4769589471015,17,7.63161982787435,0.171956040717168,15.3801120355453
1.00772056076069,21.0235506052264,22,16.0307909775263,1.02443029250611,21.2089718564484
-0.105614120705803,13.9963280250642,15,5.94194447614222,-0.375095845339219,12.9959744361385
-1.32288888357837,9.58794894107244,10,2.27748841518097,-1.11106701838651,10.3922885328662
-0.595083203839399,12.0296021606109,12,4.12291708004919,-0.64405411361914,11.9791821763796
1.17992226099234,22.6011079642502,25,18.7904154883226,1.36782853742033,24.3958560827372
-0.482897261882537,12.4553030596873,11,4.48285831089014,-0.0742661942950286,14.2390385701537
-1.22487456844915,9.88460198716502,9,2.48801977216055,-2.91014395881242,6.16419875522654
-0.594606194566336,12.0313837313325,13,4.12439188166369,-1.22181575708577,10.0485463258282
1.45415251189432,25.1987977784906,23,23.47917304304,1.27249971633202,23.495773656524
0.201120811866827,15.429558266238,17,7.57293005987618,0.0269896826287522,14.6911633212869
0.843848419489272,19.6227794930292,22,13.6817421687927,0.631079921365779,18.0725464100832
-0.736783429415763,11.5109504603972,11,3.70364419537558,-0.355320006719111,13.0739371271691
0.302466797750188,15.9618399470114,16,8.24840220382355,0.150578624908652,15.2749269076898
-0.981579200215813,10.6642285956353,7,3.05545281197167,-1.62193375306562,8.90882331679389
-1.14565825708069,10.1316612424666,10,2.66540291328595,-0.943778521534614,10.9351715437194
1.13418304276238,22.1741076400337,22,18.0340991409079,1.23296014479399,23.1233174028304
0.13853222805916,15.1179563650788,15,7.1945035592181,0.279879290746756,15.9335764454008
0.0728805735334438,14.803031224143,15,6.82536046651336,0.131953448308524,15.1843695715164
0.14137764218529,15.131869568548,17,7.21112354131426,0.446718037210349,16.8772219254441
-0.135275660089055,13.8680481279969,15,5.80958908685321,-0.46678647839494,12.6404404394798
-0.506394386791149,12.3650163244718,13,4.40520335238295,-0.844125171020898,11.2721113842833
0.377401130663018,16.3811262711726,17,8.80469413913706,0.729376007831997,18.7828387266932
0.0704234121535666,14.7914595287208,17,6.81205553614259,0.39467204218738,16.5699858463681
0.144711524213989,15.1482006349907,16,7.23066511108381,0.238854676684537,15.718522746755
-0.0890417813296276,14.0686405834591,15,6.0175164595761,-0.239477784304484,13.5404460459223
0.971267977813856,20.7021176142438,22,15.4819699939284,1.1887655509212,22.7092691955711
-0.0839675252927325,14.0908766823969,12,6.04089550752315,-0.568219040380176,12.2579838225968
0.535934106844717,17.3539459052911,21,10.1690990498197,0.669399359243333,18.34328366625
1.52901838667325,25.8905866783604,25,24.7393239462501,1.76427302660429,27.8675029269665
-0.890177349707532,10.9730837170167,11,3.28739196241781,-0.921620426768899,11.0092162748065
0.174064166434375,15.293390500592,16,7.40597179318078,0.475310003308111,17.0513997927065
-0.91352362844517,10.8933669858744,10,3.22707581253765,-0.810128430423113,11.3893727774182
0.64746834275272,18.1166676772795,23,11.3028359459244,0.924610853646577,20.3428776042216
-1.13395480225442,10.1687169735003,10,2.6921865119201,-2.11791595827461,7.70307014502376
1.14659880825199,22.2895473141359,21,18.2379751073852,1.14615325339455,22.3133670680777
-0.492295926381752,12.4191166630378,13,4.45164585011896,-0.258012872956313,13.4646238733869
-0.883679936540103,10.9953702826549,11,3.30431366391615,-0.57380369250371,12.2372465439011
-0.86003432983828,11.076847064858,11,3.366402465956,-0.238590803853192,13.5440862870126
1.71336399666783,27.4800275351472,28,27.628860268698,1.64997712171613,26.948555036646
0.133767917350465,15.0947116798499,16,7.16679506306376,-0.124229732067711,14.0231267059271
0.0910871508293343,14.8892393692132,16,6.92506104762129,0.651474671524248,18.2156614714498
-0.977462069817164,10.6779534717153,10,3.06566268147313,-1.12886557608746,10.3362054023419
1.02460878150091,21.1741659252189,22,16.2897309151213,1.19137442609223,22.7336244767394
-0.249002985492714,13.3886490147028,13,5.33363429577612,-0.232683569118678,13.5683579732521
-1.65891768151609,8.6452496775464,7,1.62162542322738,-1.57404080768418,9.03700564818639
-1.61424814134245,8.76408739906775,7,1.70347349792683,-1.66857549458051,8.7860741830924
0.283481838064284,15.8592567550326,15,8.11547152406117,-0.0415357830186368,14.3829359101758
-0.770649275086112,11.3900976124149,10,3.60860843362195,-1.46449381029364,9.33849318008627
-0.329275594408434,13.0609131215419,12,5.02422440110098,-0.335666133043581,13.1518867418438
-0.559920128149754,12.1615791953337,10,4.2328624718544,-0.467553967119271,12.6375045611723
0.494464750324564,17.0873306110602,19,9.78555847039111,0.531877685878936,17.4078141185089
-0.382838039991758,12.8466600993578,15,4.82841935813291,-0.778281548180432,11.5002880332122
0.730853413050929,18.7311901256449,19,12.2525517614882,0.656956921952174,18.2545116812024
-0.80745802289469,11.2600952641305,11,3.50739185193858,-0.691984970721214,11.8060503667378
0.968417677084146,20.6772039395269,19,15.4396564050294,0.770027602244913,19.0916640616414
-0.282618648964251,13.250399671412,16,5.20160532225453,-0.736769095899641,11.646421262135
-1.34857468059532,9.51185127837637,10,2.2238657586027,-2.13506838408267,7.66508598895608
-0.777531597549552,11.3656833467635,11,3.58952149129141,-0.858002627934566,11.2245838363531
-0.843343037168632,11.1347111483454,9,3.4107172136257,-0.839825468948153,11.2868768289579
-0.240477912694649,13.423947792995,14,5.36770830563621,-1.13334645836293,10.3221369199409
1.2764309379914,23.5139297869176,24,20.4245622495621,1.35159971142372,24.2428204391941
1.66079571154064,27.0477820336014,26,26.8450764126586,1.49573840889989,25.587274017731
-0.28736439948436,13.2310004555451,13,5.1832577000921,-0.618117085210429,12.0738615723827
-1.15918201435435,10.0890201228357,10,2.63464191662409,-1.26575370770063,9.91561361801567
1.39786002813925,24.6687467763364,24,22.5149260730247,1.27184550662535,23.4896006609013
1.24562138999271,23.2212618832712,22,19.898411734285,1.21526816960229,22.9572166956476
-1.1714614207937,10.0504678525128,9,2.60688442807697,-0.801549111823793,11.4191507150305
-0.00728186095832527,14.4327050387618,13,6.40873411023957,-0.323694815420224,13.1995988797316
0.677089378684253,18.3306309700196,18,11.6300098481503,0.771347019992393,19.101833481458
0.277431376271345,15.8268555949056,17,8.0737523770144,0.134126945976338,15.1948865362879
0.357802878770186,16.2691561042221,18,8.65414506153548,0.306630320074762,16.0771503529017
-0.239808362927333,13.4267242766576,15,5.3703948088664,-0.340389297985574,13.1331110531998
-0.0549638951716327,14.2188566548125,14,6.17674994691076,-0.192766863329875,13.7336693233942
1.41801858670696,24.8592661317326,27,22.8612938708827,1.54793551385363,26.0602098952152
-0.482310284341307,12.4575662338366,14,4.48481439234587,0.00404071440990929,14.5868333263099
-0.637588966852012,11.871812644901,14,3.99327887912656,-1.4710804059955,9.32003627205209
-0.544695154299513,12.2191317276239,13,4.28125759318157,-0.0502891692236767,14.344252440103
-1.39655591604982,9.37151750543001,6,2.12534696408576,-1.5815773353539,9.01668974922494
-1.45294417655961,9.20960238016996,6,2.01222277244037,-2.08771762287162,7.77051113890263
-0.562678815307245,12.1511774902378,13,4.22414540994222,-0.595629428532002,12.1565170131717
1.55470144004353,26.1230795120414,26,25.1628579623098,1.62099560663592,26.7019348927118
-1.22129007963552,9.89563999905018,11,2.49590279868828,-1.36801571255298,9.61374268397523
0.614242199671283,17.8823785827699,19,10.9490500634881,0.666529623139283,18.3227355106474
-0.554539851964447,12.1818890578057,12,4.24990897747357,0.203851302603029,15.5396473527676
1.88755599217258,28.7597551760346,30,29.9288138511458,2.09351578084331,29.9245058576437
1.05618158497155,21.4584395649287,23,16.7813532240391,0.843187733893285,19.6691090919002
-0.700921711798049,11.6402271830133,10,3.80636182259134,-0.568255990641253,12.2578465082842
-1.44885162013266,9.22124509823237,5,2.02033890434777,-1.59107365096771,8.99116818008173
