"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1203381900238,0.105428487648188
"Item2",0.342023731107029,-1.63549084681672
"Item3",1.87647097452881,-0.176131580545613
"Item4",3.54010440053311,1.62489670739533
"Item5",0.246381248452748,-1.80416998197561
"Item6",0.641976577336559,-0.958745232143369
"Item7",0.476237266735653,-0.872899351821625
"Item8",3.88749296413917,1.85109546600617
"Item9",0.0875634170571839,-1.80745664595525
"Item10",3.43154203240772,1.60366015485761
"Item11",0.502189471516161,-1.17427849132206
"Item12",3.76409975174925,1.31265945384171
"Item13",0.263185185599228,-2.13553104012425
"Item14",0.468789915565703,-1.67024135364113
"Item15",2.17330860564946,0.0197474483965649
"Item16",3.68441836831706,1.85614593321473
"Item17",0.609936509003943,-0.78382107678452
"Item18",0.342703162412491,-2.35363753399642
"Item19",0.427829541495223,-1.72973653514189
"Item20",3.25752357409347,2.08966268353005
"Item21",3.69293606093179,1.24470149559247
"Item22",3.15397614159897,1.10541311388541
"Item23",2.8030021871642,0.624100779930322
"Item24",0.780243157513527,-0.604049482888244
"Item25",0.316677057019046,-1.98987552536119
"Item26",0.434209074633167,-1.97156996212339
"Item27",3.49745144732065,0.708647476006119
"Item28",3.30077469556716,0.802753009642164
"Item29",0.179044413180098,-2.44222181036378
"Item30",0.342302483155478,-1.37120744790237
"Item31",0.336237203708216,-2.1234649993895
"Item32",2.10640456683462,0.207634844915906
"Item33",2.78670097405027,0.480381148537909
"Item34",4.02808658229213,2.05337435614869
"Item35",2.06129010296834,-0.000502290884013482
