"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12618020297666,-0.488772020538926
"Item2",3.34924948827067,1.04729066898187
"Item3",3.67715856629262,1.03989143816226
"Item4",2.46618380780083,0.18450582955661
"Item5",3.39708419265502,1.73541252980892
"Item6",3.56256252839628,1.99873686149568
"Item7",0.347459528891723,-1.68781993726368
"Item8",0.544215417259008,-0.947739008361428
"Item9",3.32151295356401,0.648211162267503
"Item10",3.7313434361918,1.3132595596186
"Item11",3.41292131476382,0.776096992295609
"Item12",3.99145605804231,1.97130197748824
"Item13",4.02445757565258,1.18639898588241
"Item14",3.89089166121771,1.932170926267
"Item15",0.586348016798645,-0.775373079035402
"Item16",0.405278237383168,-1.37939239254229
"Item17",0.544353267792819,-0.967467704677041
"Item18",3.08311084823828,0.368463567877658
"Item19",0.803448554975142,-0.697555972754778
"Item20",3.85702943034319,1.85109876724452
"Item21",3.31771768855628,1.11600664062404
"Item22",0.415981960605425,-1.93711737004429
"Item23",0.302702665229402,-1.81113503147757
"Item24",3.66937376698397,1.51979478314282
"Item25",0.685771711029644,-0.907408470847003
"Item26",0.329405869128163,-1.40629535415695
"Item27",3.32457468300031,1.38941487340539
"Item28",3.48357342892305,0.569296797202157
"Item29",0.23683796735819,-2.17863954936308
"Item30",0.214811377943109,-2.7571369394507
"Item31",0.154784705187373,-1.65715945522725
"Item32",1.77195822835159,-0.116227995489974
"Item33",0.2764808795359,-1.76878798955741
"Item34",3.26684884016849,2.35123016588226
"Item35",0.302532665198468,-1.0489786323946
