"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.324198089018263,-2.21829936219193
"Item2",0.222658106754679,-1.92264615064622
"Item3",3.51667653777262,1.5726680730755
"Item4",0.94802248405385,-0.513672739336037
"Item5",3.71229584153511,1.48135226879308
"Item6",2.81230821247776,0.545180343341906
"Item7",3.65063093161172,1.15810044751237
"Item8",0.347465744672785,-1.09251027863579
"Item9",3.98271363074408,1.66064978640992
"Item10",0.479995727413264,-1.07088848379686
"Item11",0.785896439155093,-0.639871024111028
"Item12",1.04396415618294,-0.49078832243174
"Item13",0.311721458849776,-1.45465215775463
"Item14",4.13979937546463,1.88447603508424
"Item15",3.27299195739715,0.732336639340704
"Item16",0.269745180574367,-1.71594216113545
"Item17",1.82549792242652,-0.0785509037798508
"Item18",3.97574071987634,1.59529018998956
"Item19",3.4320341465668,1.41299699267643
"Item20",3.96224269038405,1.39059996587546
"Item21",3.63678348625756,1.09000056684554
"Item22",1.55850565096695,-0.280296238710004
"Item23",1.45214564164997,-0.280757324922185
"Item24",3.55479581577273,1.03538843685969
"Item25",3.32918031568384,0.771587046364087
"Item26",3.92001825500462,2.05724352412791
"Item27",3.33755703773215,1.05999402907956
"Item28",1.1132748407036,-0.413275574870139
"Item29",2.66002620687093,0.322659152927117
"Item30",3.75949439944408,1.10435786730097
"Item31",1.99028487786142,-0.0910086946720322
"Item32",0.46088385799106,-1.83266829163363
"Item33",0.203166991892556,-1.67822841019122
"Item34",1.27256310138675,-0.360333261626655
"Item35",0.519186888224583,-0.942882749756677
