"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.50985909910782,-1.06524520377155
"Item2",2.6750932407814,0.456427433705346
"Item3",0.582663408108546,-1.07588423001823
"Item4",0.426361578061405,-1.17619132226328
"Item5",3.620343596302,1.37455747996733
"Item6",0.184229852288629,-1.59569688407934
"Item7",3.01165388792479,0.573042708852347
"Item8",1.43055300095561,-0.139671571090621
"Item9",1.62872935157012,-0.17304449200259
"Item10",1.48955934982688,-0.298375828890837
"Item11",3.55653770239402,1.94482831052282
"Item12",3.5091893372866,1.18805199464846
"Item13",3.69461166098031,1.32373841259361
"Item14",3.86092659818528,1.35683534337572
"Item15",3.9041387195612,1.54757221202353
"Item16",0.348163869740172,-1.81293337503298
"Item17",0.370790355900538,-1.0642085064077
"Item18",2.50890559873568,0.222837032608953
"Item19",3.67593369188789,1.8474300853344
"Item20",3.80938302811989,1.79772114501771
"Item21",3.70783490938869,1.32170481666318
"Item22",2.88454871880232,0.460212595312064
"Item23",3.29756643173753,0.636026382958502
"Item24",0.382009542653269,-1.69224412758398
"Item25",4.3129027676794,2.19466933460454
"Item26",0.371390745393525,-1.38218351878666
"Item27",2.7039240377117,0.34145012837536
"Item28",4.54502320878025,2.18200709307495
"Item29",3.68130184843964,1.46087008415521
"Item30",0.385523747137303,-1.05505177535598
"Item31",0.427667993452633,-1.29326573750776
"Item32",0.228543787256648,-1.57583568720219
"Item33",3.37393657509817,0.982708677493669
"Item34",2.03100513025113,0.109409898640532
"Item35",3.26751090061328,1.11006764963142
