"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4677684546677,1.99927475502185
"Item2",1.77510930512267,-0.210201356243788
"Item3",3.42574874714762,0.513074095131566
"Item4",3.65097398135883,1.40023784267193
"Item5",0.530781338413233,-1.04728588534814
"Item6",1.72271970028159,-0.129911058147609
"Item7",3.765745571992,2.21026489717483
"Item8",1.28050650842806,-0.307509830928744
"Item9",3.32680647876493,1.07837415676503
"Item10",4.09223998898426,1.76810508234192
"Item11",3.5796138278519,1.58149567598283
"Item12",0.38966609067004,-1.18943169475178
"Item13",1.5762222511753,-0.155921694738243
"Item14",0.583433794538065,-1.2505666535384
"Item15",3.54377914367133,1.99551997538051
"Item16",3.35446788905863,0.878089762680732
"Item17",3.43711748456907,0.70877748684849
"Item18",3.52845749426522,1.04109095210573
"Item19",2.53568541451271,0.223255170813371
"Item20",3.34891793332703,1.11842605927247
"Item21",3.06856820655709,0.446969343847199
"Item22",2.27713635380964,0.155843723436256
"Item23",3.59980443006068,1.76708985737378
"Item24",3.08512344677386,0.410714780511689
"Item25",0.264258095719038,-1.7828017778763
"Item26",0.703042764116742,-0.653939149040261
"Item27",3.82909512852106,1.37816823181495
"Item28",3.63390420654138,1.88555755943467
"Item29",3.59839469012218,0.910891445152077
"Item30",0.535683698006552,-1.04561579904941
"Item31",0.606797550425451,-1.15991459210393
"Item32",3.81094915314793,1.26202412368643
"Item33",0.457474838750082,-1.22815140757116
"Item34",0.539033287682561,-1.21433525089021
"Item35",0.604405654919746,-1.08992264836711
