"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.411865658480255,-0.956933965742201
"Item2",1.76194891562001,-0.148234624533067
"Item3",0.389254255338332,-0.988634135102893
"Item4",0.514800933948302,-0.997073715769388
"Item5",0.364514985507035,-1.33753604414311
"Item6",3.55161016765945,1.62603813278292
"Item7",1.00703144467912,-0.490196980768603
"Item8",0.350370615511766,-1.51056292610862
"Item9",0.199508511327137,-1.91756963941303
"Item10",2.10802097377958,0.0285986771080243
"Item11",1.10327473166224,-0.550611691965996
"Item12",1.59695896580675,-0.126020716586005
"Item13",0.496141923759966,-0.998109180147113
"Item14",3.24528811671557,0.890336092934372
"Item15",3.43560713067655,1.40172820245013
"Item16",3.63519210729647,1.40583493818694
"Item17",3.27365468141494,0.845059029081091
"Item18",2.80136147722723,0.347558838921488
"Item19",0.413472528143403,-1.2616437885031
"Item20",0.512723559199729,-1.0815846562254
"Item21",0.306819534417912,-1.21600466743525
"Item22",0.390820504416857,-1.9460336116047
"Item23",0.270156692586445,-1.8407609454641
"Item24",0.477213455711169,-1.56144946333187
"Item25",3.1250063342566,0.443235116602738
"Item26",4.01075281885635,1.36624136943375
"Item27",3.38065253031684,1.22729761805252
"Item28",1.1123573012594,-0.506995322755841
"Item29",2.86623117149965,0.31855892397647
"Item30",1.14229149846606,-0.535427588434
"Item31",3.61158994463008,2.43733621811618
"Item32",3.8188925945593,1.69846468105952
"Item33",0.141670178076176,-2.0340926691241
"Item34",3.11518918649371,0.588372696200195
"Item35",3.20651744390831,0.958142571206025
