"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.93868135512757,1.99787677126698
"Item2",3.34430391377286,0.869762574658843
"Item3",3.54632070822703,1.48492764075691
"Item4",0.217450659954984,-2.23358101032232
"Item5",2.45298356408693,0.269279220479602
"Item6",4.13978897978127,1.84953857483026
"Item7",1.51468723800216,-0.234210297340895
"Item8",3.47355074429311,0.719192637906748
"Item9",1.61815383552659,-0.0918266035963748
"Item10",2.38315693289515,0.266851198622179
"Item11",0.970499385331281,-0.593317580967885
"Item12",0.409052883877381,-1.22684764890049
"Item13",4.10744275499794,1.56776411302259
"Item14",3.772237908507,1.35852661004529
"Item15",2.00053624965116,0.0464325859179754
"Item16",0.416561800860509,-1.44600931843491
"Item17",3.65499853143202,0.800645394622241
"Item18",1.84557495789401,-0.0177689110502112
"Item19",3.3779440369463,0.789578218578568
"Item20",3.01383853495901,0.879015458840925
"Item21",0.542526563713857,-1.22629550286347
"Item22",4.27057042023357,1.69380110446096
"Item23",3.29628850907023,0.685928485704831
"Item24",0.466907539233786,-1.33962392255849
"Item25",0.340860693967766,-1.60964731851729
"Item26",0.165192857798295,-2.01162306626716
"Item27",0.426594975545372,-1.49976887770825
"Item28",0.514660659452765,-1.47378304509983
"Item29",1.96903429416641,0.00314748226452801
"Item30",3.66856287384624,1.60928942904478
"Item31",1.90683727849788,-0.0483496349651092
"Item32",0.640262299091439,-0.760761035893561
"Item33",3.06731486220413,0.597599983565513
"Item34",3.47039467655243,1.35078425412344
"Item35",4.03117279184017,1.40110115950782
