"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.678457158681108,-0.743068268956025
"Item2",2.35473993020338,0.140104101666197
"Item3",0.383074672055155,-1.85105698613607
"Item4",3.77261696661596,1.01475900852301
"Item5",1.77161010395273,-0.0609024956940097
"Item6",3.37486051754527,0.908161765449013
"Item7",3.74184899062593,1.05587140338771
"Item8",0.412453283173454,-1.16189875247053
"Item9",3.7388835737351,2.11141475146116
"Item10",0.523282454436894,-1.02372039628545
"Item11",0.266563329437151,-1.70687297512368
"Item12",0.354972333750538,-1.83388967231224
"Item13",0.592756507608463,-0.717300092308131
"Item14",1.67210214258976,-0.153606727397541
"Item15",3.87320182288459,1.82869388671145
"Item16",0.148019028088971,-1.80901080065176
"Item17",1.0923969515213,-0.546145307802534
"Item18",3.49640053578211,1.50279937349962
"Item19",0.516368486554914,-1.32976083360897
"Item20",0.3394931570667,-2.02826282026113
"Item21",0.426701502700276,-1.13012930949523
"Item22",0.33964558494157,-1.82716376693445
"Item23",3.53363913113955,1.68670168723857
"Item24",0.200639068987675,-2.79104175366461
"Item25",3.80891673414733,1.73415096530466
"Item26",1.02071243692663,-0.623666063535552
"Item27",0.355755329874588,-1.130764753582
"Item28",0.311256724631084,-1.12878987209494
"Item29",0.295989714504873,-2.31811803803664
"Item30",0.365028414684704,-1.34758018785287
"Item31",0.42554986791311,-1.46450967939469
"Item32",0.536681858337336,-1.32019026153503
"Item33",2.23274395013099,0.18068135066851
"Item34",0.366453259633697,-1.60027085081226
"Item35",0.811133425306707,-0.724654847438943
