"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80482241707745,2.39003643749961
"Item2",2.84143205461747,0.289184434204936
"Item3",0.373041331938179,-1.71407716244612
"Item4",2.63239055229603,0.251786777093223
"Item5",0.688182282865512,-1.05986556458517
"Item6",0.808143843751922,-0.729133143083109
"Item7",1.4524992867161,-0.333540430638375
"Item8",0.262547359808415,-0.978398569710431
"Item9",2.40775317579504,0.112383121622048
"Item10",0.195987391842895,-1.48128286275176
"Item11",0.533758122816805,-0.87896614850497
"Item12",2.24553387365617,0.111928978829796
"Item13",0.605662506293401,-1.03581904844814
"Item14",2.09777420307679,-0.0984363691833542
"Item15",0.41231719266014,-1.73123498332737
"Item16",0.620387699786783,-1.11263267533818
"Item17",0.571123433068875,-0.820641523112617
"Item18",4.04654158626005,1.83250514123574
"Item19",4.07670706532726,1.30145820593221
"Item20",0.317164907716498,-1.39869344846483
"Item21",1.16436124667352,-0.398222490136006
"Item22",0.436165017309335,-1.16496547567056
"Item23",0.460670387898869,-1.01992440456527
"Item24",1.34111235634322,-0.223353918463578
"Item25",3.35497184962163,2.33284229104417
"Item26",0.720301962158,-0.770855426795547
"Item27",3.4853142726744,1.64393939121795
"Item28",0.148489360302403,-3.09715218450002
"Item29",0.289806142852212,-1.33134390902563
"Item30",0.338426268338525,-1.56388025540249
"Item31",0.178616846706718,-2.41519752330944
"Item32",3.33714948578735,0.915140315770474
"Item33",0.30683486855868,-1.61763721990099
"Item34",3.14654605411602,1.75369878552944
"Item35",3.16739137280505,0.905320051838793
