"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34272599504385,0.568503559145907
"Item2",3.16745716431745,0.635678064926997
"Item3",0.0461464363593947,-3.37043699221819
"Item4",3.80500307274396,1.4059860447528
"Item5",0.310776197422246,-1.3045633445402
"Item6",1.08251278159169,-0.502711872432231
"Item7",3.61510756274134,1.30980007646897
"Item8",3.57839697934594,1.48225818332435
"Item9",3.94905726191167,2.21268605888541
"Item10",3.64878740890924,1.24003866936162
"Item11",3.93788062450501,1.61905507661309
"Item12",3.58389161629798,0.716245447389774
"Item13",0.384448299732356,-1.72252595923698
"Item14",0.478006406233203,-0.907891885975545
"Item15",3.65720904374935,1.78442688633617
"Item16",2.38629143843336,0.0312322258238144
"Item17",3.26987960756731,0.653186382796019
"Item18",3.59938642094779,0.632096185912535
"Item19",2.93395322632935,0.422143861962329
"Item20",2.45956433777003,0.240195835627288
"Item21",3.68296615686973,1.80052401993075
"Item22",3.28298662531107,0.780072981472178
"Item23",3.77768020244627,1.63119285397934
"Item24",0.0957119738709323,-2.30435110550715
"Item25",0.343174281799521,-1.16718155829318
"Item26",0.345275167239092,-1.32209040373075
"Item27",0.414730528623368,-1.1241328273171
"Item28",0.932773717490907,-0.458952400325386
"Item29",4.10569399879097,2.21491880836892
"Item30",3.465039193256,0.764984632552339
"Item31",3.72337484805893,1.35482575648861
"Item32",0.669852498981648,-1.01567535287337
"Item33",3.92755236712932,1.48938999717318
"Item34",4.1017607329834,1.79310634439448
"Item35",0.54299053595081,-0.925700156366346
