"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.644245674023867,-1.29361847275831
"Item2",4.65893517386092,2.19681062445708
"Item3",1.85307265837574,-0.0915701120965601
"Item4",2.3942214227796,0.165200805494628
"Item5",1.47557162030503,-0.207557250444611
"Item6",0.947865848826436,-0.423911470344502
"Item7",3.57781686603488,1.08295980925347
"Item8",2.5913963770341,0.190868152606771
"Item9",1.30565045033837,-0.337019180688458
"Item10",3.96446465289378,2.13641315029466
"Item11",2.75459585469292,0.479461066919949
"Item12",0.417072494883948,-1.52974870495329
"Item13",3.69751078092769,1.89170102183785
"Item14",0.386307127359463,-1.66844267797864
"Item15",1.86372640013295,-0.14995364433829
"Item16",3.81428543861341,1.93175902580824
"Item17",0.287631128259097,-1.24718294840019
"Item18",3.66072438617696,1.34045726837456
"Item19",0.794436488133066,-0.549259454000708
"Item20",0.724138973207391,-0.69102483785789
"Item21",3.6096879186624,1.43483027175747
"Item22",0.428328462543262,-2.031276645596
"Item23",0.997604448770078,-0.402111533690039
"Item24",1.77860180856038,-0.163042588649859
"Item25",0.261323237831698,-2.16738720447736
"Item26",3.41614957874594,1.73840210797213
"Item27",1.59646506308349,-0.194073628977912
"Item28",0.298123635827679,-1.3667926524168
"Item29",0.500753190272836,-1.07481450090939
"Item30",3.46768209806139,1.35996980933463
"Item31",0.449207535092821,-1.16577156910749
"Item32",0.252215669374085,-1.32962132015266
"Item33",3.47984991195813,0.950632544097477
"Item34",3.39673574569862,1.73681985007698
"Item35",3.44520762102969,1.14124298958781
