"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55403125179483,1.07843198701847
"Item2",3.22860043513369,1.07591900020512
"Item3",0.483771925403428,-1.07059935736422
"Item4",0.486700187520881,-1.09424923143533
"Item5",0.581713946827078,-0.84233458300238
"Item6",0.24227737622869,-1.69710169360106
"Item7",0.453991555818275,-1.29799866483542
"Item8",3.89640653844216,2.18340086274752
"Item9",3.30596705720441,1.81843555978947
"Item10",3.75573833513552,1.84324754885609
"Item11",2.13234188043806,0.225261392497159
"Item12",3.48062878210225,1.71724082716979
"Item13",1.89384967251827,-0.0852345939013391
"Item14",3.68687778560123,1.46646859239308
"Item15",0.415098533373411,-1.58634396899525
"Item16",3.25032065051887,1.13392450125957
"Item17",3.67852200465428,1.15254311575633
"Item18",3.41203307381658,0.680805065522572
"Item19",3.37815073119885,0.81268354957542
"Item20",3.33208923999326,0.75434587175263
"Item21",0.425076565396629,-1.56920297597309
"Item22",3.90527560048677,1.81933916002364
"Item23",3.05123572848537,0.588294336159126
"Item24",4.05224088229382,2.12709527870201
"Item25",0.930498223272271,-0.497279260980732
"Item26",1.80147158922811,-0.198901913466771
"Item27",4.00418412869072,1.53878431638385
"Item28",0.469281129806585,-0.899156932876935
"Item29",3.45265285686913,1.16588351122061
"Item30",3.70372442560962,0.965602337714007
"Item31",3.31329036899725,1.1566650917373
"Item32",1.2644897622024,-0.399163004057515
"Item33",3.56234044591373,2.05174372816834
"Item34",3.49090485324032,1.21173845014521
"Item35",3.50031721593773,1.84456100616843
