"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5187397759316,1.7259238960265
"Item2",2.15133065852893,0.072044571081331
"Item3",4.32542992785906,1.96163680731564
"Item4",1.51370046815609,-0.244697954393268
"Item5",3.24552472723435,0.766790486104346
"Item6",1.86879034898895,-0.0975206634433324
"Item7",3.58061957874094,1.05958560484521
"Item8",0.325380884509539,-1.65787554316659
"Item9",0.447825097089294,-1.27404898774128
"Item10",3.48058913881148,2.13970379137442
"Item11",2.15572656247815,0.00918328668978629
"Item12",2.09508539589047,0.053322339037922
"Item13",0.783474847240493,-0.82569959636773
"Item14",0.761007500467598,-0.761213066196062
"Item15",2.65949559437868,0.384766246748497
"Item16",0.54465591302684,-0.890481497274257
"Item17",3.72584461598999,1.10008190348642
"Item18",1.80289481412318,-0.0873304522018939
"Item19",0.254576344028281,-1.26789999293862
"Item20",2.1732272174067,0.0532330548077755
"Item21",0.395475878471514,-1.46734972399077
"Item22",1.69916228076983,-0.208013734017476
"Item23",2.3715365039673,0.0907172778735381
"Item24",1.58646686374383,-0.209192650688322
"Item25",0.328596788209396,-1.56785601972886
"Item26",3.87544687541456,1.27583911219179
"Item27",1.59671278094037,-0.302757289957947
"Item28",4.06797814788868,0.862306923254164
"Item29",3.03921756659414,2.37040142687289
"Item30",1.4450517808609,-0.257104054569417
"Item31",3.23539007357843,2.26972018070467
"Item32",3.32296866094457,0.816690832586138
"Item33",3.63074052845355,0.976041201457669
"Item34",3.12761622314173,0.465837826113111
"Item35",0.762734181911248,-0.80528516240265
