"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09765552698659,0.000101977221309539
"Item2",1.80041449476205,-0.113876140294151
"Item3",0.358939546058159,-1.75411294221797
"Item4",3.43759536606942,0.970393265732887
"Item5",3.86410208719236,2.12031615505458
"Item6",3.76488312263223,1.55899769638616
"Item7",0.535020700701571,-0.874531959719169
"Item8",3.85901798931982,1.12626414979517
"Item9",0.29058032112513,-1.63551944030135
"Item10",3.71754438367178,1.5931016316565
"Item11",1.80798251367558,-0.0922421176491702
"Item12",3.64674610377434,1.84518537654109
"Item13",0.533669388426474,-0.970669387100976
"Item14",3.89433567456087,1.7764506357846
"Item15",3.81923228926915,1.48530458172108
"Item16",4.15912557478027,1.62472285908658
"Item17",0.327845727624708,-1.97727175006026
"Item18",0.248125725318599,-1.67879966441613
"Item19",4.10658144762362,1.49487444198167
"Item20",3.50724127868129,1.04769470731724
"Item21",0.209519182740808,-1.68801292169144
"Item22",3.72915939074266,1.19778965246169
"Item23",1.79376292543597,-0.116145907052215
"Item24",4.17152466348813,1.5383622014185
"Item25",1.10583996175649,-0.518425474576823
"Item26",3.55507491523665,2.07486170859222
"Item27",2.27325509638148,0.0857287677835117
"Item28",3.38123793626659,1.25582103125572
"Item29",0.237506247432281,-1.493518046958
"Item30",0.350274619996894,-1.27483204270891
"Item31",1.35019441982564,-0.47663398698342
"Item32",3.4124771171203,0.721574612395872
"Item33",0.976101357978936,-0.632140166484089
"Item34",0.190792399325692,-2.09545343526405
"Item35",3.60700004706785,1.5537313353333
