"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.402799247802699,-1.13400392940746
"Item2",3.85768232633819,1.69178981538588
"Item3",3.56768823927674,1.41505755763633
"Item4",0.547971376159474,-1.38749514672407
"Item5",0.477480849965094,-1.02042216054032
"Item6",3.41269452726601,1.6630777305026
"Item7",3.46796154820783,1.69911177664435
"Item8",3.26499676845168,1.74152038751098
"Item9",0.527001098448915,-1.01974645602098
"Item10",3.25814083356002,0.742688101985535
"Item11",3.65297432442486,1.36079011680242
"Item12",0.361021792710588,-1.21566598417639
"Item13",3.72077308866382,1.84274590390426
"Item14",1.69272082646327,-0.108242506787676
"Item15",0.394509813363372,-1.71928605545106
"Item16",2.79120390416912,0.33863228661454
"Item17",1.40000027086676,-0.245052608060759
"Item18",0.247187451762501,-1.85394303383577
"Item19",0.286881796798524,-2.15661371921944
"Item20",0.783459929710901,-0.964365383565714
"Item21",3.36025579431282,1.13149131169477
"Item22",1.78877260566983,-0.0890057042739223
"Item23",3.7934188860069,2.2701493520473
"Item24",3.83655160314769,2.33797017199573
"Item25",0.412536804802751,-1.65833319996316
"Item26",2.52147180699501,0.203025020924643
"Item27",1.86699212128728,-0.049423575538922
"Item28",3.64256670830586,0.93345118995979
"Item29",0.45588257661906,-1.16345616316042
"Item30",3.31333265149413,0.688967939908429
"Item31",3.48713115039262,1.62591748858349
"Item32",2.35890491523052,0.148052869001753
"Item33",3.02161241846359,0.54490223227681
"Item34",3.57959982743172,1.66398501956305
"Item35",0.319847685028966,-1.84833585001995
