"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41752239859373,1.17645166485159
"Item2",2.66223996031507,0.333625061113798
"Item3",2.67101678873688,0.345774454401092
"Item4",0.76496738122304,-1.00559009688781
"Item5",2.80847544459266,0.396934810353947
"Item6",2.65951975464882,0.302706518597771
"Item7",3.60079079250545,1.68782323418738
"Item8",3.54411076323722,0.867969152750279
"Item9",1.38194616792359,-0.266680149618664
"Item10",0.412699867567827,-1.125249042956
"Item11",1.44304367046095,-0.204015251378737
"Item12",0.399439332386787,-0.932732491422602
"Item13",3.46054523078558,1.31402861672484
"Item14",0.560077571830486,-1.25977454406348
"Item15",0.432854478716591,-1.19905151454026
"Item16",0.376963781015153,-1.15535106946205
"Item17",0.363440463626242,-1.69159137823404
"Item18",1.71117538298365,-0.189536768572657
"Item19",3.78550709659743,2.45873409649491
"Item20",3.42739900988489,1.26957505720774
"Item21",0.68602749549748,-1.20441133902999
"Item22",0.243521562902272,-2.30617574972571
"Item23",3.3102165373263,1.00176104885739
"Item24",2.23974977244667,0.0510434203922531
"Item25",0.369770396830371,-1.5409707750866
"Item26",3.52120455365446,1.75789197693861
"Item27",3.3240429752382,1.58636195384426
"Item28",2.96033187252575,0.779474407413129
"Item29",3.24701019947675,1.11888144602785
"Item30",3.60777953963823,2.33461750051878
"Item31",3.40012189409984,1.49816007859431
"Item32",2.86014624399977,0.394480882108539
"Item33",2.36874876758213,0.150084367833316
"Item34",3.63927511221328,1.38930625045983
"Item35",2.24940320114605,0.0148981663840526
