"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02232217153205,-0.596760940758703
"Item2",3.53986189539498,1.07571968930419
"Item3",0.392091749021114,-1.11332564686296
"Item4",4.29342845652934,2.31976962976501
"Item5",0.859266644362935,-0.651996245619906
"Item6",0.441969198330993,-1.05607252781827
"Item7",1.27533700840732,-0.415535996955024
"Item8",3.80387236458758,1.64396912864221
"Item9",4.23843987597857,1.64924745577089
"Item10",1.17100020750516,-0.45543648741243
"Item11",3.41571093435179,1.55652907703909
"Item12",0.336974017872367,-1.24068579025034
"Item13",0.321959438301679,-1.67716320021155
"Item14",3.78386121763831,1.4354696811911
"Item15",3.61013830157993,1.67703358953649
"Item16",3.83341997409271,1.01724116129463
"Item17",1.46747675732428,-0.193494167400394
"Item18",3.74991996778237,1.22891628631893
"Item19",3.50735476885085,1.44340031902377
"Item20",2.79191817725152,0.474713161652699
"Item21",0.3748752448612,-2.18011557279157
"Item22",0.115076675323592,-2.26482483171339
"Item23",0.379623151424753,-1.60449425917753
"Item24",3.56227852496837,1.46582436162726
"Item25",2.39007245350243,0.267701103270763
"Item26",3.70736221480701,2.10517370363705
"Item27",0.802358089360989,-0.616763518472344
"Item28",0.234882587620659,-1.76705615456299
"Item29",3.55061358100994,1.30555763409352
"Item30",2.96710941262283,0.576752825659025
"Item31",3.04336064206288,0.568137890387534
"Item32",3.84214342429136,1.1538632109169
"Item33",0.833283530623677,-0.786503472458206
"Item34",2.2935683611034,0.180798193656524
"Item35",3.04216189336649,0.558405432455748
