"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.95274704058096,2.20039349013486
"Item2",3.40882438832392,1.22136903270055
"Item3",3.3713092199111,0.959076035010181
"Item4",4.22961669779386,2.15869636306923
"Item5",4.19574961944393,1.04401115806116
"Item6",0.354507144409576,-1.60092902265459
"Item7",0.601926615989462,-0.92939247538019
"Item8",0.254536064203178,-1.81166058945981
"Item9",3.43300115540181,0.851102865732854
"Item10",3.41701677112018,1.42092656656537
"Item11",0.757725448032121,-0.816512693125332
"Item12",1.97251751174036,-0.0635220350368213
"Item13",1.08125686851058,-0.646533267640442
"Item14",1.32868578750874,-0.312740451391606
"Item15",3.42021257171373,1.06886397731116
"Item16",3.4606560645885,1.92208434641794
"Item17",3.73054350941535,1.19124743567541
"Item18",0.145825297675257,-1.66265189799572
"Item19",0.182011417402319,-1.75588067881448
"Item20",3.06866816954584,0.605747415204847
"Item21",1.18148628369942,-0.419249454503696
"Item22",4.25760109863176,1.95376983285518
"Item23",0.450737845120478,-1.59040138463804
"Item24",1.69656834118115,-0.186793662308844
"Item25",3.64233299466251,1.10226076195895
"Item26",2.72886120150419,0.346692860515047
"Item27",0.279739849661265,-1.80141880963846
"Item28",1.89556482875797,0.0539067492457893
"Item29",1.92696493627984,-0.105833917839409
"Item30",3.34113447997797,1.78570594153143
"Item31",0.257394627229612,-1.52499614200339
"Item32",3.44112609781584,1.66037318219845
"Item33",1.62105662467532,-0.20404995105106
"Item34",0.251708876912455,-2.09474606513439
"Item35",3.04718585086919,0.785017734106172
