"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.44410358309486,0.825637105112424
"Item2",3.47643283495693,0.81602227116249
"Item3",3.40886813155506,0.978633690642733
"Item4",3.43976170119513,1.12829733882864
"Item5",0.135220351089353,-1.80317909461436
"Item6",3.45568624896341,0.901760161080309
"Item7",0.449503879204835,-0.948439897715817
"Item8",3.23252884590072,0.753983037306363
"Item9",1.80456899974686,-0.0297712496860403
"Item10",2.83996119891561,0.365150088274635
"Item11",1.14261026386185,-0.474527819996825
"Item12",0.645863671333668,-0.903509776161488
"Item13",3.40285146981109,1.14609243914961
"Item14",2.90232857176156,0.565218658347658
"Item15",0.127395147004788,-1.73390715655901
"Item16",0.431912054617533,-1.05243246410814
"Item17",0.575769535050427,-1.08052384419548
"Item18",0.338715477150217,-2.36557890182509
"Item19",2.70824667164337,0.433545427267644
"Item20",0.585126629816328,-0.95156556730963
"Item21",3.10415091810055,0.541298000250164
"Item22",3.47002101277057,1.62725203909507
"Item23",1.46370022010187,-0.238765572374332
"Item24",1.77902821645297,-0.0265670513717403
"Item25",3.62461736486563,2.25306448357265
"Item26",0.190197636885005,-3.12962877865363
"Item27",0.772677891971618,-0.848121600243063
"Item28",0.636874716069122,-1.22536129496111
"Item29",0.321270889635658,-1.61804189870811
"Item30",3.6969610103738,1.03435483200469
"Item31",1.38283724104974,-0.201203971450392
"Item32",1.92926955829753,-0.0546813644667172
"Item33",3.20909148305479,1.00203142632902
"Item34",3.73713639081271,1.70248124951485
"Item35",0.229375894158681,-1.90069639131128
